0,0,3,11,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,2,0,0
2,59,32,19,14,2,0
6,54,1367,519,95,17,1
5,48,236,1605,314,52,2
2,14,60,111,441,30,1
0,1,5,10,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,45,20,13,5,1,0
12,77,1210,446,123,18,1
5,42,415,1661,319,69,3
2,13,52,136,420,33,0
0,1,5,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,38,28,13,6,1,0
10,74,1252,555,134,22,0
7,55,343,1566,319,68,4
3,11,77,125,410,30,0
0,0,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,22,12,7,1,0
14,98,1140,512,125,26,0
6,51,456,1596,368,67,4
2,11,80,141,370,33,0
0,0,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,17,8,4,0,0
12,90,1160,576,142,26,0
9,58,449,1551,414,79,4
1,10,73,129,309,24,0
0,1,3,1,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,13,7,1,0,0
10,89,1101,543,156,26,0
13,64,515,1564,406,77,3
1,7,70,148,309,31,1
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,1,1,0,0
0,163,50,44,9,1,0
0,0,1542,440,101,11,1
0,0,0,1646,262,51,1
0,0,0,0,436,24,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,7,1,3,0,0
1,88,40,37,17,2,0
3,36,1238,330,123,19,1
1,32,259,1647,158,47,3
1,8,53,106,504,13,0
0,0,2,10,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,2,0,0
2,58,31,19,13,3,0
5,52,1271,491,92,13,1
5,44,228,1517,299,47,2
2,11,63,93,400,28,1
0,1,4,10,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,48,24,12,6,2,0
11,69,1132,420,119,17,1
5,39,384,1571,301,61,3
3,10,56,120,380,31,0
0,1,3,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,26,13,5,1,0
10,72,1173,548,136,22,0
8,53,326,1450,304,57,4
1,7,72,115,361,32,0
0,0,2,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,19,12,6,1,0
13,92,1072,483,123,24,0
7,48,426,1503,345,68,4
1,8,77,130,332,24,0
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,15,8,4,0,0
12,86,1091,543,142,25,0
8,53,419,1454,373,73,4
1,7,71,124,287,22,0
0,1,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,8,1,0,0
11,87,1036,514,153,23,0
11,58,477,1475,381,72,3
1,7,73,132,272,27,1
0,0,3,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,5,1,2,0,0
0,154,50,37,10,1,0
0,0,1439,417,99,12,1
0,0,0,1536,252,45,1
0,0,0,0,387,23,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,2,4,0,0
1,78,39,34,15,3,0
2,39,1156,314,124,17,1
1,28,244,1539,154,42,3
1,8,46,92,449,14,0
0,1,3,10,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,2,0,0
2,54,26,14,10,5,0
6,50,1181,458,85,15,1
5,40,220,1425,293,42,2
2,11,62,82,355,24,1
0,1,4,10,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,45,23,8,5,3,0
12,67,1053,400,117,18,1
5,35,366,1465,284,50,3
2,9,48,110,341,28,0
0,1,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,26,11,5,1,0
8,75,1084,494,133,23,0
11,47,317,1376,299,55,3
0,7,65,104,311,27,1
0,0,2,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,14,12,8,0,0
10,84,998,440,125,25,0
9,43,415,1418,337,69,4
0,7,62,117,279,17,0
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,14,8,5,0,0
10,83,995,484,142,24,0
9,48,423,1386,356,71,3
1,7,59,111,245,20,1
0,1,3,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,7,2,0,0
10,85,945,482,157,19,0
10,51,476,1393,356,84,2
1,7,63,107,233,18,2
0,1,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,5,1,1,0,0
0,143,46,33,12,1,0
0,0,1346,404,94,12,1
0,0,0,1404,232,41,1
0,0,0,0,352,21,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,7,4,4,0,0
2,73,40,35,15,3,0
1,36,1076,297,117,15,1
1,28,231,1405,147,38,3
1,6,41,91,404,14,0
0,1,2,10,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,1,0,0
2,45,28,10,10,2,0
5,49,1105,425,87,15,1
6,41,208,1311,272,39,2
1,9,51,84,317,23,1
0,1,3,9,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,43,21,9,6,1,0
11,61,984,377,118,18,1
5,32,347,1351,248,49,3
2,9,42,99,317,27,0
0,1,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,28,7,7,0,0
9,72,1015,457,126,23,0
9,42,301,1277,276,55,3
0,5,51,97,281,24,1
0,0,2,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,15,13,8,0,0
11,81,942,409,127,18,0
7,39,383,1302,303,69,4
0,5,54,114,252,18,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,7,5,0,0
11,82,949,453,138,21,0
7,42,393,1282,328,70,3
2,4,44,98,219,19,1
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,6,2,0,0
11,77,890,453,154,19,0
9,49,443,1284,317,71,2
1,6,56,97,218,23,2
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,4,2,1,0,0
0,129,47,31,12,1,0
0,0,1247,385,93,11,1
0,0,0,1276,221,38,1
0,0,0,0,313,21,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,4,4,0,0
2,68,40,34,13,3,0
1,32,991,278,111,14,1
1,24,225,1287,138,36,3
1,5,35,82,372,13,0
0,1,2,9,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,1,0,0
2,42,23,12,7,2,0
5,45,1018,400,86,13,1
5,35,204,1201,250,36,2
1,8,50,71,293,24,1
0,1,3,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,38,20,8,6,1,0
9,56,913,358,113,17,1
5,30,317,1231,237,48,3
2,7,44,90,282,22,0
0,1,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,21,6,11,0,0
7,67,940,435,124,22,0
9,36,287,1172,261,52,3
0,5,48,78,244,21,1
0,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,9,8,0,0
9,76,887,376,115,17,0
7,34,354,1219,290,61,4
1,4,45,87,227,16,0
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,4,5,0,0
8,77,894,424,134,18,0
8,34,351,1182,311,65,3
2,4,44,82,190,18,1
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,4,2,0,0
9,72,858,425,140,20,0
9,43,383,1172,298,68,2
1,6,48,90,200,15,2
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,3,2,1,0,0
0,117,43,31,10,1,0
0,0,1138,359,89,10,1
0,0,0,1163,210,37,1
0,0,0,0,278,21,2
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,4,2,0,0
2,62,39,33,12,3,0
1,28,907,275,109,12,1
1,23,197,1161,132,37,3
1,5,35,73,332,13,0
0,1,2,9,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,3,1,0,0
2,40,24,11,6,2,0
4,40,934,380,80,16,0
4,30,177,1090,241,28,3
1,8,45,62,257,23,1
0,1,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
3,38,14,5,6,1,0
7,50,823,324,98,18,0
5,24,299,1143,239,42,4
1,7,44,78,243,21,0
0,1,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,12,5,9,1,0
8,60,864,396,119,20,0
7,34,260,1082,248,49,3
0,5,44,69,212,19,1
0,1,4,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,5,7,7,1,0
9,70,815,356,111,15,0
5,32,318,1113,275,52,4
1,4,42,77,195,21,0
0,0,4,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,1,4,4,1,0
7,68,822,404,121,16,0
8,37,322,1067,281,60,3
1,6,37,79,181,17,1
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,4,2,1,0
8,66,787,400,130,15,0
9,42,349,1061,273,62,2
0,5,44,88,182,16,2
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,2,0,0,0
0,104,37,27,8,1,0
0,0,1022,332,82,8,1
0,0,0,1059,195,34,1
0,0,0,0,257,19,2
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,5,2,0,0
1,58,38,32,13,2,0
1,24,810,240,96,11,1
1,18,177,1076,121,34,3
0,5,32,59,308,9,0
0,1,1,8,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,2,0,0
1,35,22,12,11,2,0
3,37,835,328,68,14,0
5,26,161,1010,212,27,3
0,7,39,60,245,18,1
0,1,4,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,2,2,0,0
1,29,10,3,3,1,0
6,52,749,296,89,13,0
6,19,261,1048,221,40,4
2,6,39,68,226,19,0
0,1,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,7,5,1,0
6,56,777,372,106,14,0
8,32,230,977,221,42,3
1,5,43,63,210,25,1
0,1,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,4,9,4,1,0
7,66,728,321,89,13,0
6,28,289,1020,257,53,3
1,4,40,69,192,17,1
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,2,3,4,1,0
5,66,719,369,101,12,0
9,31,306,970,267,55,2
0,4,34,77,170,16,2
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,4,6,4,1,0
6,64,710,345,114,13,1
9,36,311,989,261,55,1
0,2,37,78,163,15,2
0,0,0,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,1,2,0,0,0
0,97,42,24,6,1,0
0,0,926,313,76,11,1
0,0,0,932,177,31,1
0,0,0,0,222,19,2
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,3,2,0,0
1,55,30,26,8,2,0
1,23,751,226,94,17,1
1,16,158,958,108,30,3
0,4,27,53,267,8,0
0,1,1,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,2,0,0
1,35,23,11,12,2,0
1,35,764,323,67,13,0
6,22,142,873,184,25,3
1,6,36,54,214,17,1
0,1,3,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,2,0,0
1,28,12,6,2,2,0
4,50,701,281,84,11,0
8,16,226,918,201,33,4
1,5,28,59,192,21,0
0,1,2,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,11,4,1,0
5,52,710,343,95,11,0
9,27,213,848,194,44,3
0,5,35,65,188,21,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,8,7,3,1,0
5,61,644,303,81,12,0
8,28,283,892,226,48,3
0,3,32,66,171,16,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,5,8,3,1,0
5,60,672,350,92,15,0
8,28,263,845,238,48,2
0,3,27,65,148,13,2
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,4,6,2,1,0
6,58,641,324,97,16,1
7,31,286,868,243,45,1
0,1,35,71,139,15,2
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,1,2,0,0,0
0,86,35,19,4,3,0
0,0,826,288,70,10,1
0,0,0,817,156,30,0
0,0,0,0,198,14,2
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,2,2,0,0
1,55,23,24,7,3,0
0,18,662,197,75,15,1
1,12,145,854,104,30,2
0,3,28,46,239,8,0
0,0,0,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,2,0,0
1,33,21,13,6,2,0
2,29,669,295,63,14,1
6,22,131,770,161,24,1
1,4,38,43,195,16,1
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,0,0
1,22,11,6,1,2,0
4,47,614,248,76,11,0
7,16,203,819,175,31,2
2,3,31,50,175,20,1
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,11,11,2,1,0
4,47,609,320,84,14,0
9,25,202,739,170,38,2
0,4,38,55,172,17,1
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,9,8,1,1,0
5,53,565,279,77,14,1
7,28,252,776,203,42,2
1,2,34,61,147,13,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,5,7,3,1,0
5,48,580,305,76,18,1
7,32,244,746,211,41,1
1,2,32,65,138,14,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,2,3,2,1,0
7,50,557,292,79,19,1
6,34,269,769,218,40,1
0,1,32,61,129,14,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,1,1,2,0,0
0,80,34,14,4,3
0,0,742,251,57,10
0,0,0,702,145,22
0,0,0,0,163,14
0,0,0,0,0,16
3,4,5,6,7,8
12,1,4,4,2,0
0,54,25,20,7,3
0,15,605,191,71,15
0,8,123,712,80,23
0,3,19,40,208,7
0,0,1,2,1,17
3,4,5,6,7,8
6,0,2,2,2,0
0,35,18,14,8,3
1,26,604,263,57,13
5,17,119,647,134,20
0,3,31,41,167,11
0,0,3,2,1,18
3,4,5,6,7,8
3,0,1,2,1,0
1,22,10,10,3,1
1,41,564,233,75,10
6,14,180,680,141,29
1,3,19,43,147,11
0,1,3,1,2,14
3,4,5,6,7,8
2,0,1,0,0,0
1,10,5,6,2,1
4,47,575,290,77,12
4,22,167,625,149,33
1,2,27,47,141,15
0,0,2,1,0,4
3,4,5,6,7,8
1,0,1,0,0,0
1,4,3,4,1,1
5,47,528,258,66,12
3,27,215,653,176,35
2,3,28,52,126,13
0,0,2,2,0,4
3,4,5,6,7,8
1,0,0,0,0,0
0,3,0,3,2,1
6,47,543,276,72,17
4,30,206,635,184,34
1,1,27,52,111,13
0,0,1,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,1,1,1
8,48,527,276,79,20
4,27,221,644,190,31
0,1,26,46,99,12
0,0,2,2,0,1
3,4,5,6,7,8
12,1,2,2,0,0
0,61,27,13,1,2
0,0,634,230,49,8
0,0,0,591,119,22
0,0,0,0,147,14
0,0,0,0,0,14
3,4,5,6,7,8
10,1,2,4,1,0
0,41,20,20,6,2
1,12,507,169,71,14
1,6,120,604,58,22
0,2,13,37,179,7
0,0,1,2,1,15
3,4,5,6,7,8
7,1,1,2,1,0
0,20,11,10,7,1
1,24,522,235,50,15
4,15,103,550,118,18
0,2,24,34,139,13
0,0,2,5,1,13
3,4,5,6,7,8
2,0,1,0,0,0
1,12,6,7,1,1
4,35,476,224,69,11
4,12,159,567,124,26
1,2,19,36,120,10
0,1,2,2,2,12
3,4,5,6,7,8
1,0,1,0,0,0
1,5,7,7,2,1
6,35,486,244,68,15
3,20,143,538,130,33
1,2,25,44,116,11
0,0,1,3,0,0
3,4,5,6,7,8
1,0,1,0,0,0
1,3,2,3,3,1
6,36,451,214,59,16
3,22,186,576,147,28
1,1,23,42,107,13
0,0,0,1,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,2,4,3,1
6,36,462,251,72,16
5,23,176,541,144,27
0,1,23,39,97,15
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,0,0
7,35,438,238,75,17
5,22,202,555,151,29
0,2,21,41,90,13
0,0,0,0,0,1
3,4,5,6,7,8
12,0,3,3,0,0
0,52,26,18,3,0
0,0,530,199,49,7
0,0,0,472,101,15
0,0,0,0,112,10
0,0,0,0,0,12
3,4,5,6,7,8
10,0,1,3,1,0
0,37,18,19,5,1
1,11,438,150,69,9
1,3,87,487,52,15
0,1,14,32,137,5
0,0,1,1,1,14
3,4,5,6,7,8
7,1,1,2,1,0
0,15,13,9,7,0
1,21,442,196,44,9
4,14,79,451,110,13
0,1,22,32,102,10
0,0,2,2,1,12
3,4,5,6,7,8
2,0,1,0,0,0
1,11,6,8,3,0
6,28,386,179,60,6
2,11,147,473,111,17
1,1,17,29,90,9
0,1,2,3,1,12
3,4,5,6,7,8
1,0,1,0,0,0
1,4,7,3,3,0
8,27,399,205,68,9
2,20,128,447,108,24
0,1,23,33,86,10
0,0,1,4,0,1
3,4,5,6,7,8
1,0,1,0,0,0
1,4,3,3,3,0
7,26,390,190,61,11
3,20,145,460,114,21
0,2,20,37,87,11
0,0,0,2,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,4,2,2,1,0
7,24,374,210,65,13
4,23,158,442,116,19
0,1,25,36,83,11
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,4,0,0
8,22,361,197,67,16
4,22,176,459,129,18
0,2,20,32,69,9
0,0,0,0,0,1
3,4,5,6,7,8
10,0,3,3,0,0
0,40,11,9,1,1
0,0,426,174,45,4
0,0,0,380,93,11
0,0,0,0,71,11
0,0,0,0,0,6
3,4,5,6,7,8
7,1,2,3,1,0
0,25,8,16,3,1
1,9,342,127,64,4
2,4,79,395,51,18
0,1,9,24,91,3
0,0,0,1,0,7
3,4,5,6,7,8
4,0,1,0,2,0
0,10,5,7,3,1
2,16,342,163,38,4
3,13,72,367,95,15
1,1,20,28,72,7
0,0,0,1,0,6
3,4,5,6,7,8
2,0,1,0,0,0
1,5,1,2,0,0
5,21,307,144,50,2
2,13,116,388,101,21
0,1,12,30,59,6
0,0,3,2,0,4
3,4,5,6,7,8
1,0,1,0,0,0
1,4,2,3,0,0
5,17,317,168,47,11
3,18,98,360,100,17
0,1,21,33,63,5
0,0,1,2,0,0
3,4,5,6,7,8
1,0,1,0,0,0
0,6,1,2,0,0
6,15,307,152,42,12
3,17,113,377,103,16
0,2,18,34,65,5
0,0,0,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,5,2,2,0,0
5,14,294,163,52,9
4,20,127,371,102,18
0,1,17,29,56,6
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
4,19,276,162,51,10
6,16,150,373,110,18
0,2,13,30,49,5
0,0,0,0,0,0
3,4,5,6,7,8
5,0,2,1,0,0
0,33,4,9,3,1
0,0,313,126,36,3
0,0,0,287,77,8
0,0,0,0,52,12
0,0,0,0,0,2
3,4,5,6,7,8
3,0,2,1,1,0
0,20,6,15,3,1
1,5,247,92,47,5
1,8,58,300,48,15
0,0,6,13,69,2
0,0,0,2,0,3
3,4,5,6,7,8
1,0,1,0,0,0
0,7,2,7,2,2
2,10,249,114,28,9
2,15,54,283,73,10
0,1,13,18,65,4
0,0,0,1,0,1
3,4,5,6,7,8
1,0,0,0,0,0
0,5,1,2,1,0
2,13,229,108,38,7
2,14,82,296,79,12
0,1,7,16,50,7
0,0,0,1,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,5,1,3,0,0
2,14,235,121,39,8
2,12,74,280,81,14
0,2,9,19,48,4
0,0,0,0,0,0
