3,4,5,6,7,8,9
29,10,11,2,2,0,0
0,198,46,54,8,1,0
0,0,1977,501,96,13,2
0,0,0,2139,303,67,1
0,0,0,0,612,32,2
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,9,5,3,0,0
2,100,48,54,21,4,0
4,43,1610,361,119,23,2
3,45,307,2140,191,58,2
1,10,58,130,683,22,1
0,0,2,6,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,3,1,0
3,65,28,19,11,1,0
8,62,1651,595,114,23,0
7,64,280,1947,354,70,4
2,13,68,122,528,37,1
0,0,4,9,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,49,22,19,7,0,0
12,94,1465,554,146,24,1
6,53,484,1973,358,78,4
3,11,58,144,504,47,0
0,0,4,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,48,26,24,8,0,0
10,84,1513,674,164,31,0
11,63,414,1845,378,77,4
3,12,77,145,468,43,1
0,0,4,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,16,12,6,2,0
13,102,1368,599,142,33,0
10,64,559,1921,402,85,5
3,12,85,161,470,32,0
0,0,6,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,13,2,0,0
12,109,1412,675,145,32,0
11,67,532,1854,447,91,5
3,11,76,151,424,33,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,2,0,0
13,112,1305,651,167,32,1
13,71,631,1871,458,89,3
1,8,84,164,393,38,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,11,2,3,0,0
0,191,50,55,12,1,0
0,0,1847,482,97,14,2
0,0,0,2023,289,62,1
0,0,0,0,569,35,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,9,5,2,0,0
2,102,49,52,19,3,0
4,41,1504,354,120,25,2
3,37,289,2026,184,53,2
1,10,55,120,641,23,1
0,0,2,5,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,5,3,1,0
3,66,30,19,10,2,0
9,59,1548,565,108,21,0
7,59,259,1855,341,64,4
2,12,63,109,500,37,1
0,0,5,9,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,49,21,21,7,0,0
13,87,1371,497,139,26,1
6,52,455,1902,330,73,4
3,11,55,136,489,42,0
0,0,5,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,23,22,7,0,0
10,79,1409,626,151,29,0
11,63,394,1772,361,78,4
4,11,77,134,448,38,1
0,0,5,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,13,3,2,0
12,99,1264,557,135,32,0
10,60,538,1827,379,83,5
4,11,85,160,451,31,0
0,0,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,12,1,0,0
13,100,1302,633,137,30,0
9,66,510,1768,424,88,5
4,11,79,144,405,31,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,8,1,0,0
12,103,1208,599,156,29,1
13,69,599,1788,434,87,3
2,8,84,164,378,35,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,3,3,0,0
0,185,50,53,10,1,0
0,0,1743,477,92,14,2
0,0,0,1890,263,61,1
0,0,0,0,533,34,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,8,6,2,0,0
2,103,48,49,17,3,0
6,39,1419,345,116,26,2
4,32,278,1911,161,51,2
1,10,47,106,601,23,1
0,0,4,6,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,5,2,1,0
3,66,28,16,7,2,0
10,58,1452,535,98,19,0
7,55,254,1760,320,60,4
2,12,61,98,467,39,1
0,0,6,9,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,52,21,18,7,0,0
13,81,1290,476,129,25,1
6,47,436,1782,311,74,4
2,12,51,144,450,37,0
0,0,5,3,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,24,22,7,2,0
11,80,1320,597,143,31,0
12,57,389,1664,341,71,4
2,10,67,135,408,36,1
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,13,8,0,2,0
13,95,1194,530,141,31,0
11,60,514,1725,366,77,5
1,10,77,156,392,29,0
0,0,6,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,10,0,2,0
14,93,1216,602,137,28,0
10,67,498,1664,400,83,5
2,9,72,145,361,28,0
0,0,5,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,10,0,0,0
14,100,1148,556,152,30,1
10,65,577,1693,412,85,3
2,6,62,161,337,31,1
0,0,5,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,3,4,0,0
0,173,44,46,11,1,0
0,0,1641,452,89,14,2
0,0,0,1777,254,60,1
0,0,0,0,497,32,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,8,6,3,0,0
1,97,43,47,15,3,0
6,37,1327,321,114,28,2
4,31,271,1801,155,49,2
0,7,41,98,564,20,1
0,0,4,5,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,5,3,1,0
2,62,21,17,7,2,0
10,53,1362,504,90,20,0
8,52,242,1646,304,58,4
1,10,60,98,444,34,1
0,0,6,8,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,49,19,17,7,0,0
13,74,1203,439,118,22,1
6,48,412,1681,308,70,4
2,9,53,137,419,34,0
0,0,6,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,21,12,5,2,0
10,74,1227,557,136,28,0
11,60,376,1575,331,75,4
2,6,66,132,381,32,1
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,14,8,1,2,0
11,90,1111,506,134,31,1
11,58,484,1614,358,76,3
2,6,79,147,360,26,1
0,0,6,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,12,9,0,2,0
12,90,1143,569,126,26,0
10,65,467,1557,395,87,4
2,5,67,141,330,25,1
0,0,5,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,9,0,0,0
11,94,1070,529,147,34,1
11,63,550,1589,398,90,3
2,5,57,148,310,22,1
0,0,5,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,4,3,0,0
0,167,44,45,10,1,0
0,0,1544,434,91,13,2
0,0,0,1638,250,56,1
0,0,0,0,449,32,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,9,6,2,1,0
1,97,46,47,15,3,0
5,33,1251,315,109,29,2
4,30,253,1651,151,44,3
0,7,35,98,522,19,0
0,0,3,4,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,4,2,1,0
1,60,23,19,6,1,0
8,50,1284,489,84,19,0
9,52,228,1521,283,52,5
1,9,54,81,423,32,0
0,0,5,7,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,44,17,15,6,2,0
11,71,1144,429,110,24,1
7,48,379,1551,285,61,4
2,10,51,125,399,30,0
0,0,5,1,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,21,14,4,2,0
10,78,1153,524,119,28,0
10,53,351,1461,309,69,5
2,6,68,122,370,28,0
0,0,4,0,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,15,9,1,2,0
10,92,1051,477,121,32,1
11,53,448,1497,342,70,3
2,7,77,137,338,23,1
0,0,6,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,14,12,1,2,0
12,91,1093,535,119,32,0
9,58,424,1449,363,75,4
2,5,61,123,317,22,1
0,0,5,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,10,0,0,0
11,89,1023,489,137,34,1
10,59,496,1488,373,78,3
2,6,60,130,293,22,1
0,0,6,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,9,4,2,0,0
0,152,44,40,9,1,0
0,0,1440,416,95,15,2
0,0,0,1522,226,51,1
0,0,0,0,412,30,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,4,1,1,0
1,94,42,39,12,3,0
4,29,1172,305,112,24,2
4,24,235,1529,136,44,3
0,6,32,100,479,17,0
0,0,4,5,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,3,0,1,0
1,54,20,15,5,1,0
8,45,1195,456,79,20,0
8,51,221,1417,257,50,5
1,7,49,84,398,27,0
0,0,5,7,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,40,16,11,7,0,0
10,62,1071,414,100,21,1
8,48,352,1440,261,67,4
2,7,48,116,374,23,0
0,0,5,1,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,17,10,5,0,0
9,72,1073,502,102,26,0
10,52,332,1352,296,66,5
2,4,66,118,340,27,0
0,0,5,0,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,12,8,3,0,0
11,75,974,453,110,29,1
10,54,429,1395,325,70,3
1,4,72,125,306,22,1
0,0,6,1,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,2,0,0
11,79,1012,506,117,33,0
10,55,412,1357,340,68,4
1,5,53,107,283,25,1
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,9,0,0,0
10,81,952,453,127,34,1
11,54,475,1399,350,67,3
1,6,51,116,267,27,1
0,0,5,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,5,3,0,0
0,145,45,42,9,1,0
0,0,1326,403,89,15,2
0,0,0,1397,222,43,1
0,0,0,0,367,31,2
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,3,2,1,0
1,94,44,38,13,3,0
2,23,1071,293,104,23,2
2,23,220,1413,126,40,3
0,6,32,95,441,16,0
0,0,4,5,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,1,0
1,54,19,16,4,2,0
6,43,1106,441,71,19,1
6,44,205,1301,249,47,4
1,8,41,79,360,25,0
0,0,5,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,38,13,11,6,0,0
8,61,979,396,90,20,1
8,43,336,1322,255,68,3
0,8,45,117,337,22,1
0,0,4,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,18,7,5,0,0
8,68,991,489,93,26,0
10,47,308,1240,292,67,4
0,6,56,111,299,24,1
0,0,4,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,15,9,2,0,0
9,69,894,426,102,29,1
10,51,398,1298,305,69,3
0,6,66,113,280,21,1
0,0,4,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,13,10,3,0,0
9,79,932,475,99,30,0
9,50,381,1259,318,68,4
0,6,49,100,269,27,1
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,8,1,0,0
9,81,868,420,107,34,1
9,49,446,1309,332,67,3
1,5,52,107,250,24,1
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,7,3,0,0
0,132,46,40,8,2,0
0,0,1223,390,79,13,2
0,0,0,1275,207,43,1
0,0,0,0,326,33,2
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,4,2,1,0
1,86,41,35,14,4,0
2,22,985,281,94,21,2
2,22,212,1306,116,41,3
0,4,30,81,394,15,0
0,0,1,5,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,2,1,0
1,49,18,16,4,2,0
6,43,1011,404,69,19,1
6,39,201,1211,231,42,4
1,6,41,70,314,25,0
0,0,3,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,12,12,5,1,0
9,60,898,373,82,19,1
8,41,314,1227,242,65,3
0,5,47,99,291,18,1
0,0,4,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,15,11,5,0,0
9,57,924,451,92,24,0
8,46,279,1147,258,64,4
0,4,55,102,266,24,1
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,16,8,3,0,0
9,72,834,383,96,27,0
8,42,365,1226,278,63,4
0,4,58,94,245,22,1
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,13,7,3,0,0
10,74,860,422,97,25,0
8,48,352,1192,291,66,4
0,5,48,88,230,27,1
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,8,1,1,0
10,78,797,405,101,26,0
7,50,421,1201,315,69,4
1,3,46,95,206,22,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,7,3,0,0
0,119,41,34,5,2,0
0,0,1121,364,72,13,1
0,0,0,1165,194,40,3
0,0,0,0,294,32,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,4,2,1,0
1,78,36,30,11,4,0
2,22,905,262,91,21,1
3,18,194,1200,118,38,3
0,2,27,69,344,15,0
0,0,1,5,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,2,1,0
