0.0,1.0
342,27
0,171
0.0,1.0
336,17
6,181
0.0,1.0
339,23
3,175
0.0,1.0
334,19
8,179
0.0,1.0
337,23
5,175
0.0,1.0
332,20
10,178
0.0,1.0
332,23
10,175
0.0,1.0
330,19
12,179
0.0,1.0
323,27
0,162
0.0,1.0
317,17
6,172
0.0,1.0
320,22
3,167
0.0,1.0
316,18
7,171
0.0,1.0
318,23
5,166
0.0,1.0
313,17
10,172
0.0,1.0
313,21
10,168
0.0,1.0
310,18
13,171
0.0,1.0
307,26
0,150
0.0,1.0
300,15
7,161
0.0,1.0
305,20
2,156
0.0,1.0
300,17
7,159
0.0,1.0
303,20
4,156
0.0,1.0
298,18
9,158
0.0,1.0
300,22
7,154
0.0,1.0
297,19
10,157
0.0,1.0
289,26
0,140
0.0,1.0
282,15
7,151
0.0,1.0
287,20
2,146
0.0,1.0
282,17
7,149
0.0,1.0
285,20
4,146
0.0,1.0
280,18
9,148
0.0,1.0
282,22
7,144
0.0,1.0
279,19
10,147
0.0,1.0
273,23
0,130
0.0,1.0
267,14
6,139
0.0,1.0
270,19
3,134
0.0,1.0
263,14
10,139
0.0,1.0
266,18
7,135
0.0,1.0
264,15
9,138
0.0,1.0
265,18
8,135
0.0,1.0
263,16
10,137
0.0,1.0
256,20
0,122
0.0,1.0
252,15
4,127
0.0,1.0
253,19
3,123
0.0,1.0
249,15
7,127
0.0,1.0
251,18
5,124
0.0,1.0
249,15
7,127
0.0,1.0
250,18
6,124
0.0,1.0
250,16
6,126
0.0,1.0
236,20
0,113
0.0,1.0
232,15
4,118
0.0,1.0
233,19
3,114
0.0,1.0
229,15
7,118
0.0,1.0
231,18
5,115
0.0,1.0
229,15
7,118
0.0,1.0
230,18
6,115
0.0,1.0
230,16
6,117
0.0,1.0
218,18
0,105
0.0,1.0
216,15
2,108
0.0,1.0
216,19
2,104
0.0,1.0
211,14
7,109
0.0,1.0
214,17
4,106
0.0,1.0
212,15
6,108
0.0,1.0
213,18
5,105
0.0,1.0
213,16
5,107
0.0,1.0
200,18
0,94
0.0,1.0
197,15
3,97
0.0,1.0
198,17
2,95
0.0,1.0
194,14
6,98
0.0,1.0
196,17
4,95
0.0,1.0
194,15
6,97
0.0,1.0
196,18
4,94
0.0,1.0
196,17
4,95
0.0,1.0
182,16
0,86
0.0,1.0
179,14
3,88
0.0,1.0
180,16
2,86
0.0,1.0
176,13
6,89
0.0,1.0
178,17
4,85
0.0,1.0
176,14
6,88
0.0,1.0
178,17
4,85
0.0,1.0
178,16
4,86
0.0,1.0
163,14
0,79
0.0,1.0
160,10
3,83
0.0,1.0
161,15
2,78
0.0,1.0
158,13
5,80
0.0,1.0
159,14
4,79
0.0,1.0
159,13
4,80
0.0,1.0
159,15
4,78
0.0,1.0
159,15
4,78
0.0,1.0
145,11
0,71
0.0,1.0
142,10
3,72
0.0,1.0
143,10
2,72
0.0,1.0
141,9
4,73
0.0,1.0
141,12
4,70
0.0,1.0
141,11
4,71
0.0,1.0
141,11
4,71
0.0,1.0
141,11
4,71
0.0,1.0
128,8
0,63
0.0,1.0
126,5
2,66
0.0,1.0
126,9
2,62
0.0,1.0
124,7
4,64
0.0,1.0
125,8
3,63
0.0,1.0
124,7
4,64
0.0,1.0
124,7
4,64
0.0,1.0
124,7
4,64
0.0,1.0
108,7
0,55
0.0,1.0
105,4
3,58
0.0,1.0
105,7
3,55
0.0,1.0
105,6
3,56
0.0,1.0
105,6
3,56
0.0,1.0
105,6
3,56
0.0,1.0
105,6
3,56
0.0,1.0
105,6
3,56
0.0,1.0
92,7
0,43
0.0,1.0
90,4
2,46
0.0,1.0
90,7
2,43
0.0,1.0
90,4
2,46
0.0,1.0
90,4
2,46
0.0,1.0
90,4
2,46
0.0,1.0
90,6
2,44
0.0,1.0
90,5
2,45
0.0,1.0
75,6
0,32
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
53,5
0,27
0.0,1.0
53,4
0,28
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
53,5
0,27
0.0,1.0
37,4
0,15
0.0,1.0
37,3
0,16
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
18,4
0,6
0.0,1.0
18,2
0,8
0.0,1.0
18,5
0,5
0.0,1.0
18,5
0,5
0.0,1.0
18,5
0,5
0.0,1.0
18,5
0,5
0.0,1.0
18,5
0,5
0.0,1.0
18,5
0,5
