0.0,1.0
24,1
0,4
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
24,0
0,5
0.0,1.0
39,2
0,16
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
39,1
0,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
38,1
1,17
0.0,1.0
55,3
0,28
0.0,1.0
54,2
1,29
0.0,1.0
55,2
0,29
0.0,1.0
55,2
0,29
0.0,1.0
55,2
0,29
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
67,6
2,39
0.0,1.0
65,5
4,40
0.0,1.0
67,5
2,40
0.0,1.0
66,3
3,42
0.0,1.0
66,4
3,41
0.0,1.0
64,4
5,41
0.0,1.0
65,4
4,41
0.0,1.0
64,4
5,41
0.0,1.0
91,7
2,43
0.0,1.0
88,6
5,44
0.0,1.0
91,6
2,44
0.0,1.0
90,4
3,46
0.0,1.0
91,5
2,45
0.0,1.0
88,5
5,45
0.0,1.0
89,5
4,45
0.0,1.0
88,5
5,45
0.0,1.0
105,9
2,55
0.0,1.0
103,8
4,56
0.0,1.0
105,8
2,56
0.0,1.0
104,6
3,58
0.0,1.0
105,7
2,57
0.0,1.0
103,7
4,57
0.0,1.0
103,7
4,57
0.0,1.0
103,7
4,57
0.0,1.0
121,11
4,64
0.0,1.0
119,10
6,65
0.0,1.0
121,10
4,65
0.0,1.0
120,9
5,66
0.0,1.0
122,9
3,66
0.0,1.0
120,9
5,66
0.0,1.0
120,9
5,66
0.0,1.0
120,9
5,66
0.0,1.0
140,14
4,70
0.0,1.0
138,10
6,74
0.0,1.0
141,12
3,72
0.0,1.0
140,10
4,74
0.0,1.0
140,11
4,73
0.0,1.0
139,11
5,73
0.0,1.0
140,12
4,72
0.0,1.0
139,11
5,73
0.0,1.0
157,17
4,79
0.0,1.0
156,14
5,82
0.0,1.0
158,15
3,81
0.0,1.0
157,13
4,83
0.0,1.0
157,15
4,81
0.0,1.0
157,14
4,82
0.0,1.0
157,15
4,81
0.0,1.0
156,14
5,82
0.0,1.0
177,19
4,85
0.0,1.0
173,13
8,91
0.0,1.0
177,16
4,88
0.0,1.0
175,15
6,89
0.0,1.0
177,16
4,88
0.0,1.0
175,15
6,89
0.0,1.0
175,16
6,88
0.0,1.0
175,13
6,91
0.0,1.0
195,17
5,96
0.0,1.0
191,15
9,98
0.0,1.0
196,16
4,97
0.0,1.0
193,16
7,97
0.0,1.0
195,17
5,96
0.0,1.0
193,16
7,97
0.0,1.0
193,16
7,97
0.0,1.0
193,13
7,100
0.0,1.0
213,19
6,104
0.0,1.0
210,15
9,108
0.0,1.0
214,17
5,106
0.0,1.0
214,16
5,107
0.0,1.0
214,18
5,105
0.0,1.0
213,15
6,108
0.0,1.0
213,16
6,107
0.0,1.0
213,13
6,110
0.0,1.0
232,22
6,110
0.0,1.0
229,15
9,117
0.0,1.0
232,18
6,114
0.0,1.0
228,15
10,117
0.0,1.0
230,16
8,116
0.0,1.0
230,15
8,117
0.0,1.0
230,17
8,115
0.0,1.0
230,15
8,117
0.0,1.0
254,26
6,113
0.0,1.0
252,18
8,121
0.0,1.0
256,22
4,117
0.0,1.0
251,17
9,122
0.0,1.0
255,19
5,120
0.0,1.0
252,18
8,121
0.0,1.0
255,23
5,116
0.0,1.0
255,21
5,118
0.0,1.0
270,32
8,117
0.0,1.0
268,22
10,127
0.0,1.0
276,27
2,122
0.0,1.0
272,18
6,131
0.0,1.0
273,26
5,123
0.0,1.0
273,23
5,126
0.0,1.0
274,28
4,121
0.0,1.0
272,25
6,124
0.0,1.0
291,30
6,129
0.0,1.0
288,24
9,135
0.0,1.0
294,28
3,131
0.0,1.0
290,20
7,139
0.0,1.0
291,26
6,133
0.0,1.0
291,23
6,136
0.0,1.0
293,33
4,126
0.0,1.0
291,29
6,130
0.0,1.0
307,36
4,137
0.0,1.0
306,30
5,143
0.0,1.0
308,33
3,140
0.0,1.0
305,26
6,147
0.0,1.0
306,34
5,139
0.0,1.0
306,31
5,142
0.0,1.0
307,37
4,136
0.0,1.0
307,34
4,139
0.0,1.0
325,38
3,147
0.0,1.0
322,32
6,153
0.0,1.0
323,42
5,143
0.0,1.0
323,39
5,146
0.0,1.0
324,49
4,136
0.0,1.0
324,43
4,142
0.0,1.0
325,56
3,129
0.0,1.0
323,43
5,142
0.0,1.0
338,85
2,116
0.0,1.0
337,66
3,135
0.0,1.0
339,90
1,111
0.0,1.0
337,71
3,130
0.0,1.0
339,89
1,112
0.0,1.0
339,76
1,125
0.0,1.0
339,83
1,118
0.0,1.0
339,75
1,126
