0.0,1.0
18,4
0,7
0.0,1.0
18,2
0,9
0.0,1.0
18,4
0,7
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
37,5
1,14
0.0,1.0
35,4
3,15
0.0,1.0
36,6
2,13
0.0,1.0
36,4
2,15
0.0,1.0
36,5
2,14
0.0,1.0
36,3
2,16
0.0,1.0
36,5
2,14
0.0,1.0
36,5
2,14
0.0,1.0
50,6
3,27
0.0,1.0
48,6
5,27
0.0,1.0
49,6
4,27
0.0,1.0
49,6
4,27
0.0,1.0
50,6
3,27
0.0,1.0
49,5
4,28
0.0,1.0
49,7
4,26
0.0,1.0
49,6
4,27
0.0,1.0
61,9
3,41
0.0,1.0
58,8
6,42
0.0,1.0
60,8
4,42
0.0,1.0
59,8
5,42
0.0,1.0
60,8
4,42
0.0,1.0
59,8
5,42
0.0,1.0
59,8
5,42
0.0,1.0
59,8
5,42
0.0,1.0
81,11
3,48
0.0,1.0
78,8
6,51
0.0,1.0
80,8
4,51
0.0,1.0
79,8
5,51
0.0,1.0
80,9
4,50
0.0,1.0
79,8
5,51
0.0,1.0
79,8
5,51
0.0,1.0
79,8
5,51
0.0,1.0
98,12
6,55
0.0,1.0
96,9
8,58
0.0,1.0
98,9
6,58
0.0,1.0
95,9
9,58
0.0,1.0
97,10
7,57
0.0,1.0
97,9
7,58
0.0,1.0
97,9
7,58
0.0,1.0
97,8
7,59
0.0,1.0
115,13
6,66
0.0,1.0
112,9
9,70
0.0,1.0
115,10
6,69
0.0,1.0
111,9
10,70
0.0,1.0
114,11
7,68
0.0,1.0
113,10
8,69
0.0,1.0
114,10
7,69
0.0,1.0
114,8
7,71
0.0,1.0
135,14
6,73
0.0,1.0
128,7
13,80
0.0,1.0
132,8
9,79
0.0,1.0
128,7
13,80
0.0,1.0
133,8
8,79
0.0,1.0
131,7
10,80
0.0,1.0
134,8
7,79
0.0,1.0
131,7
10,80
0.0,1.0
152,17
7,81
0.0,1.0
146,10
13,88
0.0,1.0
149,12
10,86
0.0,1.0
145,11
14,87
0.0,1.0
151,12
8,86
0.0,1.0
150,11
9,87
0.0,1.0
152,11
7,87
0.0,1.0
149,10
10,88
0.0,1.0
169,15
10,91
0.0,1.0
164,11
15,95
0.0,1.0
165,12
14,94
0.0,1.0
163,12
16,94
0.0,1.0
168,12
11,94
0.0,1.0
166,11
13,95
0.0,1.0
170,11
9,95
0.0,1.0
168,11
11,95
0.0,1.0
188,16
10,99
0.0,1.0
183,13
15,102
0.0,1.0
185,16
13,99
0.0,1.0
184,14
14,101
0.0,1.0
187,16
11,99
0.0,1.0
186,13
12,102
0.0,1.0
188,16
10,99
0.0,1.0
188,14
10,101
0.0,1.0
206,21
9,106
0.0,1.0
201,17
14,110
0.0,1.0
202,19
13,108
0.0,1.0
201,18
14,109
0.0,1.0
204,21
11,106
0.0,1.0
203,18
12,109
0.0,1.0
205,19
10,108
0.0,1.0
205,19
10,108
0.0,1.0
227,26
9,108
0.0,1.0
222,19
14,115
0.0,1.0
226,26
10,108
0.0,1.0
224,22
12,112
0.0,1.0
226,26
10,108
0.0,1.0
226,19
10,115
0.0,1.0
226,22
10,112
0.0,1.0
226,21
10,113
0.0,1.0
243,30
8,118
0.0,1.0
240,26
11,122
0.0,1.0
242,28
9,120
0.0,1.0
241,27
10,121
0.0,1.0
241,31
10,117
0.0,1.0
241,25
10,123
0.0,1.0
241,29
10,119
0.0,1.0
241,24
10,124
0.0,1.0
260,38
8,121
0.0,1.0
257,32
11,127
0.0,1.0
259,34
9,125
0.0,1.0
258,31
10,128
0.0,1.0
258,35
10,124
0.0,1.0
258,30
10,129
0.0,1.0
260,32
8,127
0.0,1.0
259,29
9,130
0.0,1.0
277,46
6,127
0.0,1.0
274,38
9,135
0.0,1.0
277,43
6,130
0.0,1.0
276,41
7,132
0.0,1.0
277,49
6,124
0.0,1.0
277,44
6,129
0.0,1.0
277,46
6,127
0.0,1.0
277,45
6,128
0.0,1.0
295,46
6,137
0.0,1.0
291,35
10,148
0.0,1.0
295,41
6,142
0.0,1.0
294,37
7,146
0.0,1.0
295,44
6,139
0.0,1.0
294,42
7,141
0.0,1.0
295,48
6,135
0.0,1.0
291,45
10,138
0.0,1.0
310,34
8,161
0.0,1.0
308,32
10,163
0.0,1.0
315,52
3,143
0.0,1.0
302,37
16,158
0.0,1.0
310,40
8,155
0.0,1.0
309,40
9,155
0.0,1.0
311,44
7,151
0.0,1.0
311,42
7,153
0.0,1.0
329,46
7,159
0.0,1.0
329,44
7,161
0.0,1.0
335,77
1,128
0.0,1.0
335,76
1,129
0.0,1.0
335,86
1,119
0.0,1.0
335,83
1,122
0.0,1.0
336,99
0,106
0.0,1.0
336,95
0,110
