0.0,1.0
20,4
0,5
0.0,1.0
20,2
0,7
0.0,1.0
20,3
0,6
0.0,1.0
20,1
0,8
0.0,1.0
20,4
0,5
0.0,1.0
20,2
0,7
0.0,1.0
20,3
0,6
0.0,1.0
20,3
0,6
0.0,1.0
40,5
1,11
0.0,1.0
39,2
2,14
0.0,1.0
39,3
2,13
0.0,1.0
38,1
3,15
0.0,1.0
39,4
2,12
0.0,1.0
39,2
2,14
0.0,1.0
39,3
2,13
0.0,1.0
39,3
2,13
0.0,1.0
57,6
1,22
0.0,1.0
54,3
4,25
0.0,1.0
54,4
4,24
0.0,1.0
54,2
4,26
0.0,1.0
55,5
3,23
0.0,1.0
54,3
4,25
0.0,1.0
55,4
3,24
0.0,1.0
54,4
4,24
0.0,1.0
76,9
1,28
0.0,1.0
73,4
4,33
0.0,1.0
73,7
4,30
0.0,1.0
73,5
4,32
0.0,1.0
74,7
3,30
0.0,1.0
73,4
4,33
0.0,1.0
74,5
3,32
0.0,1.0
73,5
4,32
0.0,1.0
97,9
3,34
0.0,1.0
94,5
6,38
0.0,1.0
95,8
5,35
0.0,1.0
95,6
5,37
0.0,1.0
96,8
4,35
0.0,1.0
95,5
5,38
0.0,1.0
97,6
3,37
0.0,1.0
96,6
4,37
0.0,1.0
110,9
6,46
0.0,1.0
108,5
8,50
0.0,1.0
109,8
7,47
0.0,1.0
108,6
8,49
0.0,1.0
109,8
7,47
0.0,1.0
109,5
7,50
0.0,1.0
110,6
6,49
0.0,1.0
110,6
6,49
0.0,1.0
124,12
6,58
0.0,1.0
121,9
9,61
0.0,1.0
123,11
7,59
0.0,1.0
122,8
8,62
0.0,1.0
123,11
7,59
0.0,1.0
123,8
7,62
0.0,1.0
124,8
6,62
0.0,1.0
124,7
6,63
0.0,1.0
143,12
8,65
0.0,1.0
140,9
11,68
0.0,1.0
144,12
7,65
0.0,1.0
143,10
8,67
0.0,1.0
144,12
7,65
0.0,1.0
144,9
7,68
0.0,1.0
145,10
6,67
0.0,1.0
144,10
7,67
0.0,1.0
158,14
8,77
0.0,1.0
154,11
12,80
0.0,1.0
159,14
7,77
0.0,1.0
158,12
8,79
0.0,1.0
159,13
7,78
0.0,1.0
158,10
8,81
0.0,1.0
159,12
7,79
0.0,1.0
159,11
7,80
0.0,1.0
173,14
8,90
0.0,1.0
168,11
13,93
0.0,1.0
174,14
7,90
0.0,1.0
172,12
9,92
0.0,1.0
174,12
7,92
0.0,1.0
172,10
9,94
0.0,1.0
173,12
8,92
0.0,1.0
173,11
8,93
0.0,1.0
188,17
8,100
0.0,1.0
182,13
14,104
0.0,1.0
189,18
7,99
0.0,1.0
185,14
11,103
0.0,1.0
189,15
7,102
0.0,1.0
187,13
9,104
0.0,1.0
188,16
8,101
0.0,1.0
188,15
8,102
0.0,1.0
208,20
10,104
0.0,1.0
201,17
17,107
0.0,1.0
210,21
8,103
0.0,1.0
205,16
13,108
0.0,1.0
209,17
9,107
0.0,1.0
209,14
9,110
0.0,1.0
210,18
8,106
0.0,1.0
210,17
8,107
0.0,1.0
224,22
11,113
0.0,1.0
216,16
19,119
0.0,1.0
224,23
11,112
0.0,1.0
219,18
16,117
0.0,1.0
225,22
10,113
0.0,1.0
225,17
10,118
0.0,1.0
227,22
8,113
0.0,1.0
227,21
8,114
0.0,1.0
243,26
7,123
0.0,1.0
234,19
16,130
0.0,1.0
238,24
12,125
0.0,1.0
236,17
14,132
0.0,1.0
241,20
9,129
0.0,1.0
241,19
9,130
0.0,1.0
243,24
7,125
0.0,1.0
243,20
7,129
0.0,1.0
258,28
10,131
0.0,1.0
249,17
19,142
0.0,1.0
256,24
12,135
0.0,1.0
255,22
13,137
0.0,1.0
261,32
7,127
0.0,1.0
261,27
7,132
0.0,1.0
262,35
6,124
0.0,1.0
262,33
6,126
0.0,1.0
276,28
10,142
0.0,1.0
267,17
19,153
0.0,1.0
274,23
12,147
0.0,1.0
273,22
13,148
0.0,1.0
279,32
7,138
0.0,1.0
279,26
7,144
0.0,1.0
280,35
6,135
0.0,1.0
280,32
6,138
0.0,1.0
293,31
12,148
0.0,1.0
290,21
15,158
0.0,1.0
297,33
8,146
0.0,1.0
296,27
9,152
0.0,1.0
298,42
7,137
0.0,1.0
298,37
7,142
0.0,1.0
300,46
5,133
0.0,1.0
300,43
5,136
0.0,1.0
314,41
9,149
0.0,1.0
313,31
10,159
0.0,1.0
316,41
7,149
0.0,1.0
316,39
7,151
0.0,1.0
316,47
7,143
0.0,1.0
316,42
7,148
0.0,1.0
320,52
3,138
0.0,1.0
320,51
3,139
0.0,1.0
340,55
3,143
0.0,1.0
333,33
10,165
0.0,1.0
340,49
3,149
0.0,1.0
325,37
18,161
0.0,1.0
336,53
7,145
0.0,1.0
336,40
7,158
0.0,1.0
338,49
5,149
0.0,1.0
338,49
5,149
