0.0,1.0
337,30
0,173
0.0,1.0
332,18
5,185
0.0,1.0
334,26
3,177
0.0,1.0
330,22
7,181
0.0,1.0
332,25
5,178
0.0,1.0
327,21
10,182
0.0,1.0
327,23
10,180
0.0,1.0
325,21
12,182
0.0,1.0
316,28
0,168
0.0,1.0
310,17
6,179
0.0,1.0
315,25
1,171
0.0,1.0
309,22
7,174
0.0,1.0
310,24
6,172
0.0,1.0
308,20
8,176
0.0,1.0
308,25
8,171
0.0,1.0
306,21
10,175
0.0,1.0
299,26
0,158
0.0,1.0
293,16
6,168
0.0,1.0
296,24
3,160
0.0,1.0
292,20
7,164
0.0,1.0
294,23
5,161
0.0,1.0
291,19
8,165
0.0,1.0
291,21
8,163
0.0,1.0
290,20
9,164
0.0,1.0
280,24
0,151
0.0,1.0
275,15
5,160
0.0,1.0
277,24
3,151
0.0,1.0
273,19
7,156
0.0,1.0
274,23
6,152
0.0,1.0
271,19
9,156
0.0,1.0
273,21
7,154
0.0,1.0
272,19
8,156
0.0,1.0
257,25
0,144
0.0,1.0
253,16
4,153
0.0,1.0
254,23
3,146
0.0,1.0
251,17
6,152
0.0,1.0
252,21
5,148
0.0,1.0
249,16
8,153
0.0,1.0
250,18
7,151
0.0,1.0
249,18
8,151
0.0,1.0
241,23
0,134
0.0,1.0
239,17
2,140
0.0,1.0
240,23
1,134
0.0,1.0
238,18
3,139
0.0,1.0
239,21
2,136
0.0,1.0
235,16
6,141
0.0,1.0
237,18
4,139
0.0,1.0
235,18
6,139
0.0,1.0
227,20
0,122
0.0,1.0
226,17
1,125
0.0,1.0
227,21
0,121
0.0,1.0
225,17
2,125
0.0,1.0
225,20
2,122
0.0,1.0
222,15
5,127
0.0,1.0
224,16
3,126
0.0,1.0
222,16
5,126
0.0,1.0
206,20
0,115
0.0,1.0
205,17
1,118
0.0,1.0
206,21
0,114
0.0,1.0
204,18
2,117
0.0,1.0
204,21
2,114
0.0,1.0
200,16
6,119
0.0,1.0
203,17
3,118
0.0,1.0
200,17
6,118
0.0,1.0
191,19
0,102
0.0,1.0
190,16
1,105
0.0,1.0
191,19
0,102
0.0,1.0
187,16
4,105
0.0,1.0
187,18
4,103
0.0,1.0
185,15
6,106
0.0,1.0
187,16
4,105
0.0,1.0
185,16
6,105
0.0,1.0
176,19
0,89
0.0,1.0
175,15
1,93
0.0,1.0
176,19
0,89
0.0,1.0
170,15
6,93
0.0,1.0
170,17
6,91
0.0,1.0
170,15
6,93
0.0,1.0
172,16
4,92
0.0,1.0
171,16
5,92
0.0,1.0
161,18
0,77
0.0,1.0
160,13
1,82
0.0,1.0
161,19
0,76
0.0,1.0
155,13
6,82
0.0,1.0
157,17
4,78
0.0,1.0
156,14
5,81
0.0,1.0
158,15
3,80
0.0,1.0
157,15
4,80
0.0,1.0
139,16
0,72
0.0,1.0
138,11
1,77
0.0,1.0
138,16
1,72
0.0,1.0
133,12
6,76
0.0,1.0
136,16
3,72
0.0,1.0
134,13
5,75
0.0,1.0
136,14
3,74
0.0,1.0
136,14
3,74
0.0,1.0
122,15
0,62
0.0,1.0
121,9
1,68
0.0,1.0
121,15
1,62
0.0,1.0
117,10
5,67
0.0,1.0
119,14
3,63
0.0,1.0
119,11
3,66
0.0,1.0
120,13
2,64
0.0,1.0
120,12
2,65
0.0,1.0
107,11
0,52
0.0,1.0
105,5
2,58
0.0,1.0
106,10
1,53
0.0,1.0
104,6
3,57
0.0,1.0
105,9
2,54
0.0,1.0
105,8
2,55
0.0,1.0
105,10
2,53
0.0,1.0
105,9
2,54
0.0,1.0
89,6
0,47
0.0,1.0
87,3
2,50
0.0,1.0
88,6
1,47
0.0,1.0
88,5
1,48
0.0,1.0
88,9
1,44
0.0,1.0
88,9
1,44
0.0,1.0
88,10
1,43
0.0,1.0
88,10
1,43
0.0,1.0
71,6
0,36
0.0,1.0
69,3
2,39
0.0,1.0
70,5
1,37
0.0,1.0
70,5
1,37
0.0,1.0
70,9
1,33
0.0,1.0
70,9
1,33
0.0,1.0
70,10
1,32
0.0,1.0
70,10
1,32
0.0,1.0
52,5
0,28
0.0,1.0
51,5
1,28
0.0,1.0
52,7
0,26
0.0,1.0
52,6
0,27
0.0,1.0
52,8
0,25
0.0,1.0
52,8
0,25
0.0,1.0
52,9
0,24
0.0,1.0
52,9
0,24
0.0,1.0
34,6
0,16
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
34,6
0,16
0.0,1.0
34,6
0,16
0.0,1.0
14,3
0,11
0.0,1.0
13,1
1,13
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
