3,4,5,6,7,8,9
24,7,7,2,2,0,0
0,198,47,57,9,2,0
0,0,1976,504,105,17,2
0,0,0,2134,301,61,2
0,0,0,0,611,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,4,3,0,0
1,101,46,53,21,4,0
3,41,1608,357,124,27,2
2,46,314,2137,192,53,3
1,10,54,135,681,19,0
0,0,2,11,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,2,0,0
2,61,22,20,11,1,0
6,61,1650,608,120,26,0
7,65,292,1926,356,68,4
1,15,62,129,525,30,1
0,0,3,12,14,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,45,22,19,6,0,0
9,93,1475,535,154,22,1
5,55,482,1982,353,80,4
3,12,46,152,508,44,0
0,0,5,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,45,22,24,9,1,0
8,85,1507,657,173,25,0
10,62,425,1852,371,77,4
2,13,73,154,471,44,1
0,0,3,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,18,13,6,0,0
11,102,1357,579,146,31,1
10,60,569,1947,409,85,3
2,13,81,152,464,38,1
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,12,5,0,0
10,110,1388,646,159,29,1
11,67,548,1863,428,94,3
2,9,79,172,433,38,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,7,5,0,0
10,112,1316,618,169,33,1
14,69,620,1897,460,97,3
0,8,78,171,393,33,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,1,0,0
0,185,45,61,12,2,0
0,0,1876,500,104,15,2
0,0,0,1988,282,58,2
0,0,0,0,574,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,4,2,0,0
1,98,47,54,17,4,0
3,37,1532,361,124,26,2
2,42,295,1999,179,50,3
1,9,47,124,646,19,0
0,0,2,9,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,2,1,0,0
1,53,30,22,10,1,0
5,56,1549,593,115,26,0
8,64,286,1807,336,65,4
1,14,60,115,500,31,1
0,0,3,12,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
2,42,22,24,5,0,0
9,84,1390,510,149,20,1
6,54,466,1859,346,71,4
3,10,45,145,467,47,0
0,1,6,12,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,25,20,9,1,0
8,83,1431,640,164,28,0
11,58,400,1739,359,71,4
2,10,69,144,437,43,1
0,1,4,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,17,12,6,0,0
11,94,1302,559,139,26,1
11,61,530,1833,396,83,3
2,11,75,141,429,36,1
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,13,10,5,0,0
11,102,1323,619,155,27,1
11,66,516,1769,411,87,3
2,8,72,149,397,35,1
0,0,5,4,5,25,0
