0.0,1.0
13,2
0,14
0.0,1.0
11,1
2,15
0.0,1.0
13,2
0,14
0.0,1.0
11,0
2,16
0.0,1.0
11,1
2,15
0.0,1.0
11,1
2,15
0.0,1.0
12,3
1,13
0.0,1.0
11,1
2,15
0.0,1.0
28,6
3,20
0.0,1.0
26,5
5,21
0.0,1.0
29,7
2,19
0.0,1.0
27,5
4,21
0.0,1.0
29,6
2,20
0.0,1.0
29,6
2,20
0.0,1.0
30,7
1,19
0.0,1.0
29,5
2,21
0.0,1.0
48,6
3,29
0.0,1.0
46,5
5,30
0.0,1.0
49,7
2,28
0.0,1.0
47,5
4,30
0.0,1.0
49,6
2,29
0.0,1.0
49,6
2,29
0.0,1.0
50,7
1,28
0.0,1.0
49,5
2,30
0.0,1.0
65,7
3,39
0.0,1.0
63,6
5,40
0.0,1.0
66,8
2,38
0.0,1.0
63,6
5,40
0.0,1.0
65,7
3,39
0.0,1.0
65,7
3,39
0.0,1.0
66,8
2,38
0.0,1.0
65,6
3,40
0.0,1.0
85,8
3,47
0.0,1.0
83,7
5,48
0.0,1.0
86,9
2,46
0.0,1.0
83,7
5,48
0.0,1.0
85,9
3,46
0.0,1.0
85,9
3,46
0.0,1.0
87,9
1,46
0.0,1.0
86,7
2,48
0.0,1.0
103,10
4,54
0.0,1.0
99,8
8,56
0.0,1.0
102,9
5,55
0.0,1.0
101,9
6,55
0.0,1.0
101,11
6,53
0.0,1.0
101,9
6,55
0.0,1.0
101,11
6,53
0.0,1.0
101,10
6,54
0.0,1.0
120,12
3,65
0.0,1.0
115,11
8,66
0.0,1.0
118,14
5,63
0.0,1.0
116,13
7,64
0.0,1.0
116,14
7,63
0.0,1.0
116,14
7,63
0.0,1.0
116,14
7,63
0.0,1.0
116,14
7,63
0.0,1.0
134,12
6,76
0.0,1.0
131,11
9,77
0.0,1.0
133,13
7,75
0.0,1.0
132,13
8,75
0.0,1.0
132,14
8,74
0.0,1.0
132,14
8,74
0.0,1.0
132,14
8,74
0.0,1.0
132,14
8,74
0.0,1.0
152,14
6,85
0.0,1.0
149,13
9,86
0.0,1.0
151,15
7,84
0.0,1.0
150,14
8,85
0.0,1.0
150,15
8,84
0.0,1.0
150,15
8,84
0.0,1.0
150,16
8,83
0.0,1.0
150,16
8,83
0.0,1.0
169,16
5,95
0.0,1.0
163,13
11,98
0.0,1.0
166,16
8,95
0.0,1.0
166,15
8,96
0.0,1.0
166,17
8,94
0.0,1.0
166,16
8,95
0.0,1.0
166,18
8,93
0.0,1.0
166,17
8,94
0.0,1.0
184,23
6,100
0.0,1.0
180,18
10,105
0.0,1.0
182,21
8,102
0.0,1.0
182,20
8,103
0.0,1.0
184,23
6,100
0.0,1.0
182,20
8,103
0.0,1.0
183,23
7,100
0.0,1.0
183,20
7,103
0.0,1.0
205,26
7,104
0.0,1.0
201,21
11,109
0.0,1.0
203,24
9,106
0.0,1.0
203,24
9,106
0.0,1.0
205,25
7,105
0.0,1.0
203,23
9,107
0.0,1.0
204,26
8,104
0.0,1.0
204,23
8,107
0.0,1.0
225,28
7,110
0.0,1.0
220,21
12,117
0.0,1.0
224,27
8,111
0.0,1.0
224,25
8,113
0.0,1.0
225,28
7,110
0.0,1.0
224,26
8,112
0.0,1.0
225,30
7,108
0.0,1.0
224,24
8,114
0.0,1.0
244,32
5,118
0.0,1.0
238,24
11,126
0.0,1.0
244,30
5,120
0.0,1.0
241,27
8,123
0.0,1.0
243,31
6,119
0.0,1.0
241,27
8,123
0.0,1.0
242,29
7,121
0.0,1.0
241,26
8,124
0.0,1.0
257,31
9,130
0.0,1.0
254,23
12,138
0.0,1.0
259,30
7,131
0.0,1.0
256,22
10,139
0.0,1.0
259,30
7,131
0.0,1.0
256,26
10,135
0.0,1.0
258,28
8,133
0.0,1.0
257,26
9,135
0.0,1.0
277,28
8,143
0.0,1.0
272,19
13,152
0.0,1.0
278,25
7,146
0.0,1.0
275,20
10,151
0.0,1.0
278,29
7,142
0.0,1.0
272,22
13,149
0.0,1.0
276,27
9,144
0.0,1.0
268,20
17,151
0.0,1.0
295,33
8,148
0.0,1.0
292,27
11,154
0.0,1.0
298,36
5,145
0.0,1.0
295,28
8,153
0.0,1.0
298,41
5,140
0.0,1.0
298,35
5,146
0.0,1.0
299,41
4,140
0.0,1.0
294,35
9,146
0.0,1.0
318,44
5,146
0.0,1.0
318,43
5,147
0.0,1.0
318,49
5,141
0.0,1.0
318,46
5,144
0.0,1.0
318,52
5,138
0.0,1.0
315,39
8,151
0.0,1.0
316,43
7,147
0.0,1.0
315,42
8,148
0.0,1.0
335,57
4,145
0.0,1.0
332,46
7,156
0.0,1.0
334,55
5,147
0.0,1.0
333,51
6,151
0.0,1.0
334,56
5,146
0.0,1.0
333,52
6,150
0.0,1.0
334,58
5,144
0.0,1.0
334,58
5,144
