3,4,5,6,7,8,9
27,8,7,1,2,0,0
0,203,49,62,8,1,0
0,0,1978,515,106,15,2
0,0,0,2110,303,61,1
0,0,0,0,604,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,5,3,0,0
2,101,48,58,20,3,0
2,44,1612,364,130,26,2
2,46,321,2125,198,52,2
1,11,45,127,666,22,0
0,0,2,9,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,2,0,0
3,66,29,21,10,1,0
9,63,1652,581,111,22,0
7,63,289,1942,352,68,3
1,14,58,128,538,41,1
0,1,5,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,49,23,21,6,1,0
13,96,1478,524,145,23,1
6,49,473,1987,356,79,3
1,15,54,145,509,45,0
0,1,5,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,26,23,7,0,0
12,86,1527,669,162,24,0
10,60,408,1838,377,78,4
1,14,70,149,472,49,0
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,15,6,2,0
14,103,1387,596,149,34,0
9,61,555,1913,401,73,3
1,14,69,157,464,45,1
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,11,3,0,0
13,111,1411,656,156,27,0
10,64,537,1864,450,99,3
1,12,70,153,410,32,1
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,8,3,0,0
12,116,1316,654,163,32,0
13,63,624,1852,464,92,3
0,10,79,170,392,37,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,4,1,2,0,0
0,195,46,56,9,1,0
0,0,1876,508,104,14,1
0,0,0,1989,293,57,2
0,0,0,0,557,33,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,4,4,2,0,0
1,100,49,58,21,3,0
2,42,1516,369,127,25,1
3,43,312,1993,188,50,2
1,9,43,120,622,23,0
0,0,2,10,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,2,0,0
3,62,29,23,11,1,0
7,64,1551,553,111,19,0
7,61,283,1840,330,67,2
1,10,57,123,504,40,1
0,2,5,12,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,49,23,19,8,1,0
11,90,1386,496,144,22,0
7,48,454,1891,324,78,3
1,13,56,136,484,40,0
0,1,6,11,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,52,23,22,8,0,0
9,82,1442,634,160,23,0
9,55,394,1743,343,69,3
1,11,62,146,452,48,0
0,0,5,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,19,12,6,2,0
11,105,1309,571,140,27,0
8,53,521,1803,389,69,3
1,10,71,162,428,47,0
0,0,6,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
