3,4,5,6,7,8,9
28,6,10,3,2,0,0
0,200,50,57,10,1,0
0,0,1974,500,97,15,2
0,0,0,2136,298,59,2
0,0,0,0,619,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,4,3,0,0
1,104,50,53,19,2,0
3,45,1616,361,120,27,2
2,42,306,2133,190,52,3
0,9,52,133,689,21,0
0,0,1,12,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,2,2,1,0
1,62,25,20,10,1,0
7,64,1659,600,113,20,0
8,62,279,1940,362,68,4
0,12,63,118,529,35,1
0,1,5,16,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,47,22,22,6,0,0
12,94,1462,533,139,24,1
7,51,492,1979,360,75,4
2,12,54,151,513,43,0
0,1,3,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,45,23,28,7,2,0
12,86,1512,672,164,23,0
12,61,419,1829,372,75,5
2,12,77,157,478,41,0
0,0,3,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,28,15,15,6,2,0
14,103,1370,603,137,34,1
11,61,565,1904,401,74,4
2,13,81,166,479,37,0
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,12,4,2,0
15,107,1390,657,156,27,1
10,69,564,1854,427,90,4
2,10,68,169,436,38,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,22,9,7,4,0,0
14,109,1292,627,172,30,1
13,64,654,1891,434,97,3
0,10,76,168,413,34,1
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,3,2,0,0
0,191,52,51,9,1,0
0,0,1857,492,97,14,2
0,0,0,2015,293,58,2
0,0,0,0,573,29,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,4,3,0,0
1,100,49,40,17,2,0
3,42,1528,345,107,24,2
2,42,285,2034,195,52,3
0,7,47,125,649,19,0
0,0,1,13,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,3,2,2,1,0
1,61,27,16,10,1,0
7,62,1560,576,98,19,0
8,58,263,1842,360,64,4
0,10,61,111,495,37,1
0,0,5,14,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,43,25,20,8,0,0
12,96,1376,504,138,20,1
8,48,462,1874,336,70,4
2,10,52,154,486,41,0
0,0,3,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,41,24,26,6,2,0
12,87,1417,634,152,24,0
11,58,403,1742,365,76,5
2,10,74,152,447,31,0
0,0,1,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,16,14,7,2,0
14,102,1283,569,137,28,1
11,62,539,1811,378,82,4
1,10,80,158,448,27,0
0,0,1,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,14,3,2,0
15,105,1299,627,150,26,1
10,65,530,1760,400,86,4
1,9,80,154,415,34,0
0,0,1,6,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,10,11,3,0,0
14,107,1197,593,164,29,1
12,61,622,1791,423,89,4
1,9,90,162,379,30,0
0,0,0,4,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,11,2,2,0,0
0,183,47,49,9,1,0
0,0,1740,478,91,14,2
0,0,0,1885,288,57,2
0,0,0,0,544,31,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,4,3,0,0
1,100,48,40,19,2,0
4,35,1417,330,102,26,2
1,40,272,1913,191,50,3
0,7,51,118,618,19,0
0,0,1,9,1,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,2,1,2,1,0
1,60,27,18,9,2,0
6,55,1447,538,90,18,0
7,57,252,1736,345,57,4
2,10,65,110,482,37,1
0,0,5,11,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
2,40,27,21,7,0,0
12,90,1267,465,137,20,1
7,47,440,1774,324,67,4
2,11,59,147,461,37,0
0,0,4,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
