3,4,5,6,7,8
0,2,0,0,0,0
1,3,8,7,1,0
0,1,74,53,12,2
0,2,21,71,25,6
1,2,1,8,14,5
0,0,0,1,1,3
3,4,5,6,7,8
0,1,1,0,0,0
1,1,6,8,0,0
0,4,64,33,10,4
0,1,29,86,23,4
1,3,4,12,19,5
0,0,0,1,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,0,5,0,0,0
0,6,69,44,14,3
0,2,24,84,25,5
1,1,6,11,14,5
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,0,0,0
0,5,63,39,11,5
0,3,34,84,25,4
1,2,4,14,17,3
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,0,0
0,5,62,51,12,6
0,3,37,73,24,3
1,2,3,14,17,3
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,0,0
0,5,63,48,11,6
0,3,36,76,28,2
1,2,4,14,14,4
0,0,0,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,0,0
0,6,66,51,10,5
1,3,34,78,31,4
0,1,3,10,12,3
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,0,0,0
0,7,59,46,10,4
1,3,41,84,32,5
0,0,2,10,11,4
0,0,0,0,0,3
3,4,5,6,7,8
0,3,0,0,0,0
1,5,13,16,4,0
0,2,155,103,24,7
0,5,48,137,46,9
1,3,3,16,30,8
0,0,0,3,1,7
3,4,5,6,7,8
0,2,1,0,0,0
1,3,12,15,1,0
0,4,127,66,17,9
0,4,70,160,46,8
1,4,9,27,40,7
0,1,0,7,1,7
3,4,5,6,7,8
0,1,0,0,0,0
1,1,11,3,0,0
1,8,137,90,19,8
0,4,61,149,54,10
0,3,10,26,32,5
0,1,0,7,0,8
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,2,0,0
1,10,130,86,22,10
0,5,79,158,52,9
0,3,6,23,31,5
0,0,0,6,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,1,1,0
1,10,133,101,19,11
0,5,78,146,56,8
0,3,5,23,29,5
0,0,0,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,0,1,0
0,9,129,93,22,10
1,7,84,152,57,9
0,2,5,25,25,5
0,0,0,5,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,1,0
0,10,132,94,19,13
1,7,79,156,59,12
0,1,6,21,25,4
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,0,1,0
0,11,116,85,20,10
1,7,93,166,62,14
0,0,8,22,21,6
0,0,0,2,1,1
3,4,5,6,7,8
0,4,3,1,0,0
1,5,22,21,4,0
0,9,237,162,31,7
1,6,74,213,70,15
1,3,4,21,38,9
0,0,0,4,2,7
3,4,5,6,7,8
0,3,2,1,0,0
1,3,20,21,1,0
0,11,198,113,23,10
1,5,106,236,66,14
1,4,14,42,53,6
0,1,0,9,2,8
3,4,5,6,7,8
0,1,1,2,0,0
1,2,12,6,0,0
1,15,217,141,26,9
1,4,91,224,75,13
0,4,19,42,42,6
0,1,0,7,2,10
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,0,0
1,18,197,137,26,11
2,5,122,236,73,11
0,3,16,39,44,9
0,0,0,7,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,2,1,0
1,18,211,150,28,11
1,5,111,228,77,13
0,3,14,37,37,7
0,0,0,5,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,0,1,0
0,17,197,131,26,10
2,8,126,241,79,13
0,1,15,44,36,8
0,0,0,6,3,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,1,1,0
0,16,196,137,26,14
2,8,126,241,81,17
0,1,16,40,36,5
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,1,1,0
0,17,185,121,25,11
2,9,136,258,85,20
0,1,17,41,34,5
0,0,0,1,0,2
3,4,5,6,7,8,9
0,5,3,1,0,0,0
1,7,30,26,5,0,0
0,13,317,224,42,7,0
2,9,92,284,95,15,1
1,3,6,30,52,13,0
0,0,0,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,0,0,0
1,7,33,26,1,0,0
0,13,259,156,36,10,0
2,8,137,311,89,13,0
1,4,17,63,68,10,1
0,1,0,12,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,4,17,7,0,0,0
1,18,283,199,42,10,0
2,9,120,298,96,12,1
0,4,26,55,55,11,0
0,1,1,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,0,0,0
1,22,261,188,41,12,0
3,9,159,315,96,12,1
0,4,18,59,57,11,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,2,1,0,0
1,21,274,200,43,11,0
2,10,151,314,101,15,1
0,4,16,51,50,9,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,1,1,0,0
0,20,243,177,41,11,0
3,13,176,332,105,16,1
0,1,23,56,47,8,0
0,0,0,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,1,0,0
0,22,255,190,38,15,0
3,11,166,327,113,18,1
0,1,21,48,44,6,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,2,1,0,0
0,20,246,167,44,14,0
3,14,177,346,108,19,1
0,1,21,54,44,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,0,0,0
2,11,45,33,5,0,0
0,15,382,284,56,8,0
3,15,107,346,130,18,1
1,3,9,45,66,13,0
0,0,0,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,0,0,0
2,13,37,29,4,0,0
0,16,306,215,47,12,0
3,11,171,378,114,14,0
1,4,30,78,90,11,1
0,1,0,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,4,21,5,0,0,0
1,22,333,249,48,11,0
4,16,155,381,131,15,1
0,5,35,71,77,11,0
0,1,1,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,11,2,1,0,0
1,28,301,230,50,11,0
5,13,212,408,133,15,1
0,5,21,73,73,13,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,13,3,1,0,0
1,27,315,255,59,10,0
4,13,198,394,131,19,1
0,5,20,60,67,10,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,10,1,1,0,0
0,28,287,229,53,9,0
5,16,225,417,141,20,1
0,2,24,64,62,10,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,5,2,1,0,0
0,30,307,246,54,14,0
5,14,210,406,146,22,1
0,1,24,59,58,10,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,4,2,0,0,0
0,30,292,229,53,14,0
5,16,225,418,146,24,1
0,1,25,65,61,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,3,0,0,0
2,14,56,39,9,0,0
0,21,452,352,71,9,0
3,17,133,405,158,22,1
1,4,13,53,71,13,0
0,0,1,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,0,0,0
2,11,44,34,7,0,0
0,21,362,276,63,13,0
3,18,210,439,130,17,0
1,6,39,94,106,11,1
0,1,1,13,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,4,23,9,1,0,0
1,29,387,319,62,12,0
4,20,204,441,151,18,1
0,6,41,81,93,11,0
0,1,2,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,13,7,1,0,0
1,33,375,298,64,12,0
5,20,244,469,156,19,1
0,5,26,80,87,13,0
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,13,10,1,0,0
1,34,386,314,72,9,0
3,18,233,457,158,23,1
1,4,27,74,78,10,0
0,0,0,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,11,5,1,0,0
0,36,353,277,65,8,0
4,19,259,492,176,23,1
1,2,35,81,67,11,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,7,4,0,0,0
0,36,360,310,58,14,0
5,19,260,469,184,26,1
0,2,31,75,69,11,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,5,2,0,0,0
0,36,348,283,56,12,0
5,21,274,499,192,28,1
0,2,32,75,63,11,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,4,0,0,0
2,13,58,51,11,0,0
0,28,534,403,90,10,0
3,18,162,465,183,29,1
1,4,13,64,87,10,1
0,0,1,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,0,0,0
2,12,44,40,11,0,0
0,26,407,328,74,16,0
3,19,272,502,162,20,1
1,6,43,110,120,10,1
0,1,1,12,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,5,26,13,4,0,0
1,37,447,364,75,12,0
4,19,253,506,182,21,2
0,5,42,104,104,14,0
0,1,2,6,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,16,12,2,0,0
1,41,428,325,76,11,0
5,21,297,558,201,29,1
0,3,29,93,89,12,1
0,0,1,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,17,17,1,0,0
1,42,457,358,91,10,0
3,18,271,537,197,31,2
1,3,27,79,81,10,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,14,1,0,0
0,42,416,313,83,10,0
4,19,312,565,213,28,2
1,3,33,100,74,14,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,12,9,3,0,0
0,44,428,353,75,16,1
5,18,299,541,214,29,1
0,2,32,91,79,12,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,7,4,3,0,0
0,41,417,330,77,11,1
5,22,317,572,215,33,1
0,3,31,88,77,13,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,3,4,0,0,0
2,15,71,61,12,0,0
1,29,605,473,110,13,0
4,20,182,511,211,35,2
1,3,13,71,105,14,0
0,0,1,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,7,0,0,0
3,14,51,51,11,0,0
1,29,468,377,92,18,0
4,20,305,566,194,25,2
1,5,47,113,137,15,0
0,1,1,13,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,6,26,17,4,0,0
3,39,509,420,93,12,0
5,22,291,570,215,32,2
0,5,46,109,120,15,0
0,1,2,9,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,13,11,3,0,0
3,46,479,381,99,13,0
6,22,347,628,237,39,2
0,1,32,100,95,14,0
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,13,18,2,0,0
4,42,511,403,103,13,0
3,22,321,610,237,37,2
1,3,28,90,95,15,0
0,1,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,12,12,1,0,0
2,38,461,366,98,18,0
5,28,366,656,241,38,2
1,3,32,89,97,15,0
0,1,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,1,0,0
2,45,490,389,95,18,1
6,24,342,649,251,38,1
0,1,29,81,91,15,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,4,1,0,0
2,47,490,368,94,13,1
6,21,353,676,261,42,1
0,4,29,79,83,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,6,1,0,0
3,16,75,58,12,0,0
3,38,676,534,126,19,0
4,25,211,580,239,50,2
1,2,23,73,104,17,0
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,6,1,0,0
4,14,59,50,11,0,0
2,32,509,412,111,29,0
5,31,362,650,208,33,2
1,5,54,129,146,20,0
0,1,3,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,7,34,20,5,0,0
5,43,559,453,103,24,0
5,31,340,658,240,40,2
0,4,53,116,126,19,0
0,1,3,10,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,18,19,2,0,0
4,48,544,425,108,28,0
8,33,385,702,262,43,2
0,1,38,104,105,18,0
0,0,4,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,14,22,1,0,0
5,45,561,454,115,28,0
5,32,373,672,266,39,2
1,3,39,106,99,23,0
0,1,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,12,12,0,0,0
3,43,515,398,106,29,0
7,36,422,748,275,42,2
1,2,38,97,99,19,0
0,1,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,3,0,0,0
3,46,543,423,105,24,1
8,33,398,740,288,47,1
0,2,38,90,88,19,0
0,1,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,4,0,0,0
3,51,534,419,101,17,1
8,29,411,736,290,53,1
0,3,41,98,92,21,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,6,1,0,0
3,20,80,68,10,1,0
5,46,733,600,140,24,0
4,25,254,641,265,49,3
1,1,27,74,118,17,0
0,0,0,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,7,1,0,0
4,17,69,52,8,1,0
4,37,541,462,123,31,0
6,33,414,717,226,36,3
1,4,69,148,168,19,0
