0.0,1.0
342,28
0,170
0.0,1.0
336,16
6,182
0.0,1.0
339,23
3,175
0.0,1.0
333,19
9,179
0.0,1.0
336,22
6,176
0.0,1.0
329,19
13,179
0.0,1.0
332,22
10,176
0.0,1.0
329,19
13,179
0.0,1.0
325,25
0,162
0.0,1.0
320,16
5,171
0.0,1.0
324,23
1,164
0.0,1.0
317,21
8,166
0.0,1.0
321,22
4,165
0.0,1.0
314,20
11,167
0.0,1.0
317,23
8,164
0.0,1.0
316,22
9,165
0.0,1.0
310,24
0,149
0.0,1.0
306,16
4,157
0.0,1.0
309,22
1,151
0.0,1.0
303,19
7,154
0.0,1.0
306,23
4,150
0.0,1.0
299,20
11,153
0.0,1.0
304,22
6,151
0.0,1.0
301,21
9,152
0.0,1.0
292,24
0,139
0.0,1.0
286,15
6,148
0.0,1.0
291,22
1,141
0.0,1.0
284,21
8,142
0.0,1.0
284,22
8,141
0.0,1.0
279,17
13,146
0.0,1.0
283,21
9,142
0.0,1.0
283,18
9,145
0.0,1.0
272,23
0,131
0.0,1.0
266,15
6,139
0.0,1.0
269,21
3,133
0.0,1.0
263,18
9,136
0.0,1.0
265,22
7,132
0.0,1.0
261,18
11,136
0.0,1.0
264,19
8,135
0.0,1.0
264,19
8,135
0.0,1.0
252,22
0,124
0.0,1.0
246,14
6,132
0.0,1.0
249,20
3,126
0.0,1.0
243,17
9,129
0.0,1.0
245,23
7,123
0.0,1.0
243,19
9,127
0.0,1.0
244,21
8,125
0.0,1.0
244,19
8,127
0.0,1.0
235,24
0,110
0.0,1.0
229,12
6,122
0.0,1.0
231,21
4,113
0.0,1.0
227,15
8,119
0.0,1.0
229,21
6,113
0.0,1.0
227,17
8,117
0.0,1.0
229,19
6,115
0.0,1.0
229,17
6,117
0.0,1.0
220,23
0,98
0.0,1.0
216,11
4,110
0.0,1.0
216,20
4,101
0.0,1.0
212,15
8,106
0.0,1.0
215,21
5,100
0.0,1.0
213,17
7,104
0.0,1.0
214,18
6,103
0.0,1.0
214,16
6,105
0.0,1.0
205,24
0,83
0.0,1.0
202,12
3,95
0.0,1.0
202,19
3,88
0.0,1.0
199,15
6,92
0.0,1.0
200,20
5,87
0.0,1.0
198,16
7,91
0.0,1.0
199,20
6,87
0.0,1.0
199,15
6,92
0.0,1.0
186,19
0,79
0.0,1.0
183,11
3,87
0.0,1.0
183,16
3,82
0.0,1.0
182,15
4,83
0.0,1.0
185,20
1,78
0.0,1.0
181,16
5,82
0.0,1.0
183,23
3,75
0.0,1.0
181,20
5,78
0.0,1.0
165,19
0,72
0.0,1.0
162,11
3,80
0.0,1.0
162,16
3,75
0.0,1.0
160,12
5,79
0.0,1.0
163,19
2,72
0.0,1.0
161,12
4,79
0.0,1.0
161,19
4,72
0.0,1.0
161,18
4,73
0.0,1.0
148,17
0,62
0.0,1.0
145,10
3,69
0.0,1.0
145,14
3,65
0.0,1.0
143,10
5,69
0.0,1.0
146,18
2,61
0.0,1.0
144,11
4,68
0.0,1.0
144,17
4,62
0.0,1.0
144,17
4,62
0.0,1.0
129,20
0,50
0.0,1.0
126,12
3,58
0.0,1.0
126,14
3,56
0.0,1.0
124,11
5,59
0.0,1.0
127,18
2,52
0.0,1.0
125,12
4,58
0.0,1.0
125,18
4,52
0.0,1.0
125,16
4,54
0.0,1.0
114,13
0,43
0.0,1.0
112,8
2,48
0.0,1.0
112,11
2,45
0.0,1.0
111,9
3,47
0.0,1.0
111,13
3,43
0.0,1.0
111,11
3,45
0.0,1.0
111,12
3,44
0.0,1.0
111,11
3,45
0.0,1.0
95,11
0,36
0.0,1.0
93,8
2,39
0.0,1.0
94,12
1,35
0.0,1.0
93,8
2,39
0.0,1.0
93,12
2,35
0.0,1.0
93,9
2,38
0.0,1.0
94,12
1,35
0.0,1.0
94,11
1,36
0.0,1.0
76,10
0,27
0.0,1.0
74,6
2,31
0.0,1.0
75,9
1,28
0.0,1.0
74,8
2,29
0.0,1.0
75,10
1,27
0.0,1.0
75,9
1,28
0.0,1.0
75,11
1,26
0.0,1.0
75,9
1,28
0.0,1.0
56,6
0,23
0.0,1.0
56,5
0,24
0.0,1.0
56,6
0,23
0.0,1.0
56,6
0,23
0.0,1.0
56,6
0,23
0.0,1.0
56,6
0,23
0.0,1.0
56,6
0,23
0.0,1.0
56,6
0,23
0.0,1.0
37,4
0,15
0.0,1.0
37,3
0,16
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
18,1
0,9
0.0,1.0
17,1
1,9
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
