0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
31,5
1,20
0.0,1.0
31,3
1,22
0.0,1.0
31,4
1,21
0.0,1.0
31,2
1,23
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
31,3
1,22
0.0,1.0
46,6
1,33
0.0,1.0
46,5
1,34
0.0,1.0
46,5
1,34
0.0,1.0
45,4
2,35
0.0,1.0
46,5
1,34
0.0,1.0
46,4
1,35
0.0,1.0
46,5
1,34
0.0,1.0
46,4
1,35
0.0,1.0
64,7
1,42
0.0,1.0
64,5
1,44
0.0,1.0
64,7
1,42
0.0,1.0
62,4
3,45
0.0,1.0
64,6
1,43
0.0,1.0
62,4
3,45
0.0,1.0
64,4
1,45
0.0,1.0
62,2
3,47
0.0,1.0
84,10
1,48
0.0,1.0
84,6
1,52
0.0,1.0
84,8
1,50
0.0,1.0
81,3
4,55
0.0,1.0
83,5
2,53
0.0,1.0
81,4
4,54
0.0,1.0
83,4
2,54
0.0,1.0
81,2
4,56
0.0,1.0
104,11
1,55
0.0,1.0
104,7
1,59
0.0,1.0
104,10
1,56
0.0,1.0
101,4
4,62
0.0,1.0
103,6
2,60
0.0,1.0
102,4
3,62
0.0,1.0
103,6
2,60
0.0,1.0
102,3
3,63
0.0,1.0
120,13
2,65
0.0,1.0
115,6
7,72
0.0,1.0
118,10
4,68
0.0,1.0
112,2
10,76
0.0,1.0
114,3
8,75
0.0,1.0
112,2
10,76
0.0,1.0
116,3
6,75
0.0,1.0
116,2
6,76
0.0,1.0
135,14
2,77
0.0,1.0
130,7
7,84
0.0,1.0
133,11
4,80
0.0,1.0
127,3
10,88
0.0,1.0
129,5
8,86
0.0,1.0
127,3
10,88
0.0,1.0
131,4
6,87
0.0,1.0
131,3
6,88
0.0,1.0
150,21
2,84
0.0,1.0
145,12
7,93
0.0,1.0
149,17
3,88
0.0,1.0
143,8
9,97
0.0,1.0
146,13
6,92
0.0,1.0
144,5
8,100
0.0,1.0
150,10
2,95
0.0,1.0
147,7
5,98
0.0,1.0
169,26
2,88
0.0,1.0
161,14
10,100
0.0,1.0
165,23
6,91
0.0,1.0
161,15
10,99
0.0,1.0
164,19
7,95
0.0,1.0
161,13
10,101
0.0,1.0
166,19
5,95
0.0,1.0
166,14
5,100
0.0,1.0
189,28
3,93
0.0,1.0
180,13
12,108
0.0,1.0
186,22
6,99
0.0,1.0
179,12
13,109
0.0,1.0
185,14
7,107
0.0,1.0
181,11
11,110
0.0,1.0
186,15
6,106
0.0,1.0
186,8
6,113
0.0,1.0
207,30
2,103
0.0,1.0
199,15
10,118
0.0,1.0
204,24
5,109
0.0,1.0
198,14
11,119
0.0,1.0
203,18
6,115
0.0,1.0
199,14
10,119
0.0,1.0
203,19
6,114
0.0,1.0
203,13
6,120
0.0,1.0
226,35
2,107
0.0,1.0
218,18
10,124
0.0,1.0
224,29
4,113
0.0,1.0
218,17
10,125
0.0,1.0
222,25
6,117
0.0,1.0
218,20
10,122
0.0,1.0
222,27
6,115
0.0,1.0
222,17
6,125
0.0,1.0
240,43
3,113
0.0,1.0
230,22
13,134
0.0,1.0
236,33
7,123
0.0,1.0
231,24
12,132
0.0,1.0
235,30
8,126
0.0,1.0
233,26
10,130
0.0,1.0
237,33
6,123
0.0,1.0
236,25
7,131
0.0,1.0
259,39
3,126
0.0,1.0
249,21
13,144
0.0,1.0
255,32
7,133
0.0,1.0
250,28
12,137
0.0,1.0
255,36
7,129
0.0,1.0
255,27
7,138
0.0,1.0
257,41
5,124
0.0,1.0
257,32
5,133
0.0,1.0
273,50
8,125
0.0,1.0
264,27
17,148
0.0,1.0
276,42
5,133
0.0,1.0
272,37
9,138
0.0,1.0
276,48
5,127
0.0,1.0
276,38
5,137
0.0,1.0
278,53
3,122
0.0,1.0
278,36
3,139
0.0,1.0
299,60
2,123
0.0,1.0
297,52
4,131
0.0,1.0
297,61
4,122
0.0,1.0
297,58
4,125
0.0,1.0
299,62
2,121
0.0,1.0
298,59
3,124
0.0,1.0
299,60
2,123
0.0,1.0
298,59
3,124
0.0,1.0
318,64
2,129
0.0,1.0
317,55
3,138
0.0,1.0
318,65
2,128
0.0,1.0
318,62
2,131
0.0,1.0
318,63
2,130
0.0,1.0
317,61
3,132
0.0,1.0
317,66
3,127
0.0,1.0
317,63
3,130
0.0,1.0
334,67
5,135
0.0,1.0
311,61
28,141
0.0,1.0
338,83
1,119
0.0,1.0
338,67
1,135
0.0,1.0
338,76
1,126
0.0,1.0
336,61
3,141
0.0,1.0
338,72
1,130
0.0,1.0
338,71
1,131
