0.0,1.0
20,2
0,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
42,3
0,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
41,3
1,12
0.0,1.0
59,5
1,21
0.0,1.0
57,4
3,22
0.0,1.0
58,4
2,22
0.0,1.0
57,4
3,22
0.0,1.0
57,4
3,22
0.0,1.0
57,4
3,22
0.0,1.0
58,4
2,22
0.0,1.0
58,4
2,22
0.0,1.0
79,8
1,26
0.0,1.0
78,6
2,28
0.0,1.0
78,7
2,27
0.0,1.0
77,6
3,28
0.0,1.0
78,7
2,27
0.0,1.0
78,5
2,29
0.0,1.0
79,7
1,27
0.0,1.0
78,5
2,29
0.0,1.0
95,8
2,38
0.0,1.0
94,6
3,40
0.0,1.0
94,7
3,39
0.0,1.0
93,6
4,40
0.0,1.0
95,6
2,40
0.0,1.0
94,6
3,40
0.0,1.0
95,7
2,39
0.0,1.0
95,7
2,39
0.0,1.0
116,10
2,43
0.0,1.0
116,6
2,47
0.0,1.0
116,10
2,43
0.0,1.0
115,6
3,47
0.0,1.0
116,10
2,43
0.0,1.0
116,7
2,46
0.0,1.0
116,8
2,45
0.0,1.0
115,6
3,47
0.0,1.0
134,11
2,53
0.0,1.0
130,8
6,56
0.0,1.0
132,11
4,53
0.0,1.0
131,8
5,56
0.0,1.0
133,11
3,53
0.0,1.0
131,8
5,56
0.0,1.0
134,9
2,55
0.0,1.0
132,8
4,56
0.0,1.0
148,11
3,66
0.0,1.0
142,9
9,68
0.0,1.0
146,10
5,67
0.0,1.0
142,9
9,68
0.0,1.0
145,9
6,68
0.0,1.0
143,9
8,68
0.0,1.0
145,10
6,67
0.0,1.0
145,9
6,68
0.0,1.0
163,14
3,77
0.0,1.0
160,11
6,80
0.0,1.0
161,15
5,76
0.0,1.0
159,12
7,79
0.0,1.0
160,15
6,76
0.0,1.0
157,10
9,81
0.0,1.0
159,12
7,79
0.0,1.0
158,10
8,81
0.0,1.0
181,14
4,86
0.0,1.0
177,10
8,90
0.0,1.0
178,15
7,85
0.0,1.0
173,8
12,92
0.0,1.0
176,11
9,89
0.0,1.0
175,9
10,91
0.0,1.0
176,11
9,89
0.0,1.0
176,9
9,91
0.0,1.0
199,14
5,95
0.0,1.0
190,8
14,101
0.0,1.0
192,10
12,99
0.0,1.0
192,8
12,101
0.0,1.0
193,12
11,97
0.0,1.0
193,9
11,100
0.0,1.0
194,11
10,98
0.0,1.0
194,9
10,100
0.0,1.0
216,13
4,109
0.0,1.0
205,7
15,115
0.0,1.0
209,10
11,112
0.0,1.0
209,8
11,114
0.0,1.0
209,13
11,109
0.0,1.0
209,8
11,114
0.0,1.0
211,15
9,107
0.0,1.0
210,11
10,111
0.0,1.0
229,14
4,123
0.0,1.0
218,7
15,130
0.0,1.0
222,10
11,127
0.0,1.0
222,8
11,129
0.0,1.0
222,12
11,125
0.0,1.0
222,9
11,128
0.0,1.0
224,14
9,123
0.0,1.0
222,12
11,125
0.0,1.0
244,17
4,134
0.0,1.0
231,8
17,143
0.0,1.0
239,16
9,135
0.0,1.0
237,10
11,141
0.0,1.0
240,16
8,135
0.0,1.0
238,11
10,140
0.0,1.0
241,20
7,131
0.0,1.0
241,17
7,134
0.0,1.0
256,15
10,146
0.0,1.0
247,12
19,149
0.0,1.0
254,19
12,142
0.0,1.0
252,12
14,149
0.0,1.0
255,18
11,143
0.0,1.0
255,15
11,146
0.0,1.0
257,20
9,141
0.0,1.0
257,20
9,141
0.0,1.0
274,21
10,151
0.0,1.0
267,18
17,154
0.0,1.0
273,21
11,151
0.0,1.0
273,20
11,152
0.0,1.0
274,28
10,144
0.0,1.0
274,27
10,145
0.0,1.0
276,29
8,143
0.0,1.0
276,28
8,144
0.0,1.0
290,24
11,159
0.0,1.0
281,17
20,166
0.0,1.0
289,28
12,155
0.0,1.0
287,22
14,161
0.0,1.0
292,32
9,151
0.0,1.0
292,30
9,153
0.0,1.0
296,38
5,145
0.0,1.0
296,34
5,149
0.0,1.0
311,44
9,149
0.0,1.0
309,33
11,160
0.0,1.0
316,47
4,146
0.0,1.0
316,46
4,147
0.0,1.0
317,55
3,138
0.0,1.0
316,52
4,141
0.0,1.0
317,56
3,137
0.0,1.0
317,55
3,138
0.0,1.0
335,49
4,153
0.0,1.0
300,25
39,177
0.0,1.0
331,39
8,163
0.0,1.0
330,39
9,163
0.0,1.0
334,50
5,152
0.0,1.0
332,42
7,160
0.0,1.0
332,47
7,155
0.0,1.0
332,47
7,155
