3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,198,46,55,9,0,0
0,0,1972,514,105,15,2
0,0,0,2121,304,64,3
0,0,0,0,613,31,0
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,5,3,0,0
2,103,50,56,21,2,0
4,40,1606,360,125,29,2
1,43,306,2134,190,53,3
0,11,57,129,687,20,0
0,0,2,8,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,4,3,1,0
3,64,27,20,9,1,0
7,57,1650,594,117,20,0
6,66,282,1939,356,66,5
0,15,63,125,536,40,0
0,0,3,10,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
4,45,23,23,5,0,0
12,93,1474,549,149,25,1
5,53,470,1965,357,72,4
1,15,54,144,514,47,0
0,0,5,10,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,47,19,22,7,1,0
11,79,1513,680,171,28,0
11,65,414,1835,363,71,5
1,15,78,146,487,45,0
0,0,3,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,11,12,4,0,0
13,99,1368,611,154,34,0
10,62,555,1906,415,76,5
1,16,89,156,457,41,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,10,5,0,0
14,102,1388,693,161,29,0
9,72,546,1818,440,91,5
1,12,81,166,423,36,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,5,5,0,0
14,114,1294,655,182,34,1
12,64,634,1857,446,90,4
0,9,88,172,399,35,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,2,1,0,0
0,187,42,56,8,0,0
0,0,1888,526,103,14,2
0,0,0,1957,286,61,2
0,0,0,0,580,33,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,5,2,0,0
2,103,45,57,20,2,0
2,34,1530,354,118,29,2
1,38,303,2000,180,52,2
0,10,51,119,652,20,0
0,0,2,6,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
3,59,29,20,8,1,0
6,55,1566,583,112,23,2
4,60,275,1805,336,60,2
0,15,62,123,509,37,0
0,0,3,7,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
4,45,24,23,6,0,0
11,84,1399,538,147,25,1
4,50,448,1836,320,65,3
1,13,58,133,497,44,0
0,0,6,10,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,46,17,25,9,1,0
11,76,1445,653,162,26,0
7,54,389,1722,346,65,4
1,16,81,133,457,45,0
0,0,4,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,27,14,13,5,0,0
12,97,1314,602,152,33,0
7,55,524,1769,383,71,4
1,13,80,151,435,36,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,7,10,4,0,0
11,99,1326,671,155,32,0
8,62,524,1704,418,81,4
1,12,75,151,397,35,0
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,5,1,0,0
11,108,1241,637,165,37,1
10,55,595,1743,426,81,3
0,8,89,154,384,33,0
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,3,0,0,0
0,176,38,60,8,0,0
0,0,1791,508,105,15,1
0,0,0,1826,276,55,3
0,0,0,0,534,29,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,5,1,1,0
2,99,41,54,18,1,0
3,32,1456,344,118,26,1
1,36,279,1882,169,48,3
0,8,51,107,611,18,0
0,0,2,5,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,1,0,0
2,56,28,19,8,1,0
6,52,1485,568,105,24,1
4,57,254,1696,306,53,3
0,11,65,104,492,35,0
0,0,2,7,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,0,0
2,43,24,24,7,1,0
11,80,1320,513,149,25,1
6,45,419,1736,297,60,3
1,9,65,110,463,41,0
0,1,6,13,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,39,16,25,7,1,0
11,77,1368,622,160,25,0
7,52,368,1619,332,66,4
2,11,79,120,421,41,0
0,0,4,11,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,23,14,14,3,0,0
12,92,1227,570,155,28,0
8,55,512,1674,372,70,4
1,9,78,133,392,36,0
0,0,4,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,13,2,0,0
11,90,1263,631,160,30,0
9,61,489,1621,393,74,4
1,8,72,128,366,35,0
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,8,1,0,0
12,99,1181,606,166,31,1
9,53,570,1637,391,80,3
0,4,73,144,365,30,0
0,0,4,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,4,0,0,0
0,163,36,60,8,0,0
0,0,1675,476,101,15,1
0,0,0,1715,257,51,2
0,0,0,0,515,30,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,5,1,1,0
2,94,39,54,16,2,0
3,28,1349,328,119,26,1
1,33,270,1765,156,43,3
0,7,52,101,584,19,0
0,0,1,2,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,1,0,0
2,50,26,20,7,2,0
5,49,1382,534,108,23,1
5,53,240,1592,283,50,3
0,11,67,102,474,38,0
0,0,1,4,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,0,0
2,36,22,18,7,0,0
10,73,1247,483,146,23,1
7,46,385,1623,283,60,3
1,9,58,121,439,37,0
0,1,4,9,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,33,17,21,6,0,0
11,70,1279,589,154,23,0
7,55,348,1515,328,64,4
2,8,70,122,390,41,0
0,0,3,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,24,11,14,3,0,0
12,82,1144,538,146,25,0
8,54,477,1557,341,71,4
1,6,79,142,390,31,0
0,0,6,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,6,12,2,0,0
11,81,1174,596,150,26,0
9,56,464,1512,373,74,4
1,7,70,132,353,33,0
0,0,4,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,7,7,1,0,0
12,85,1100,576,160,26,0
9,54,532,1522,372,78,4
0,3,75,147,347,28,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,3,0,0,0
0,153,36,52,8,0,0
0,0,1580,462,99,15,1
0,0,0,1585,245,52,2
0,0,0,0,471,29,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,5,0,1,0
2,87,41,44,15,2,0
3,27,1273,324,115,26,1
1,32,257,1630,147,45,3
0,6,44,96,541,18,0
0,0,1,3,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,1,0,0
2,45,25,17,7,2,0
5,47,1309,496,108,21,1
5,50,224,1492,276,48,3
1,11,62,89,425,36,0
0,0,1,5,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,0,0,0
3,32,23,16,6,0,0
9,72,1182,456,144,23,1
6,42,356,1510,277,60,3
1,8,54,111,391,33,0
0,1,5,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,30,19,20,5,0,0
11,67,1203,562,148,26,0
6,51,328,1402,307,58,4
1,8,67,111,358,40,0
0,0,4,7,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,17,9,12,3,0,0
12,84,1070,500,139,28,0
6,49,456,1453,322,69,4
1,6,82,132,355,27,0
0,0,4,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,12,2,0,0
12,81,1100,550,155,27,0
7,51,448,1413,351,69,4
0,6,61,122,309,27,0
0,0,3,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,9,2,0,0
12,81,1047,525,148,26,0
7,55,492,1428,361,69,4
1,2,71,137,310,28,0
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,3,0,0,0
0,143,36,48,9,0,0
0,0,1487,445,95,16,1
0,0,0,1447,234,49,1
0,0,0,0,432,27,2
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,4,0,1,0
1,84,42,42,13,1,0
3,25,1199,313,113,27,1
1,25,240,1493,139,43,3
0,7,39,88,500,17,0
0,0,2,3,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,0,0
1,42,28,18,8,2,0
5,45,1243,475,114,22,1
5,45,205,1361,255,43,3
1,10,47,83,386,37,0
0,0,3,3,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,31,18,15,4,0,0
11,71,1121,429,139,22,1
5,36,342,1389,265,54,3
1,6,44,104,358,36,0
0,1,2,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,32,19,16,6,0,0
11,65,1137,526,145,25,1
8,42,308,1287,293,52,3
0,7,62,112,321,41,0
0,0,1,2,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,11,11,3,0,0
12,80,1019,466,133,25,1
7,39,426,1340,310,61,3
0,5,70,125,320,29,0
0,0,1,1,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,2,0,0
10,76,1047,506,143,24,0
8,45,412,1309,351,64,4
1,5,58,115,268,27,0
0,0,1,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,6,2,0,0
10,79,1011,494,138,26,0
8,46,447,1325,352,66,4
1,2,61,115,276,27,0
0,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,3,0,1,0
0,130,36,45,6,0,0
0,0,1386,420,92,19,1
0,0,0,1330,225,35,1
0,0,0,0,394,29,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,3,0,1,0
1,78,36,34,11,1,0
4,25,1119,299,118,27,1
1,24,229,1369,134,35,3
0,3,36,90,449,16,0
0,0,1,3,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
2,42,25,17,8,1,0
5,43,1155,436,109,19,1
3,40,196,1260,250,36,3
1,6,47,79,344,37,0
0,0,2,5,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,36,18,16,5,0,0
11,63,1047,402,135,20,1
2,30,322,1274,263,47,3
1,4,37,102,310,32,0
0,1,2,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,30,16,9,6,0,0
10,65,1046,485,129,27,1
6,36,312,1194,298,44,3
0,3,52,108,280,33,0
0,0,0,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,7,3,0,0
11,73,950,429,124,25,2
6,39,403,1245,305,54,2
0,1,63,115,278,24,0
0,0,1,2,7,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,8,3,1,0,0
10,75,987,496,130,23,0
6,43,377,1203,332,59,4
0,0,54,92,250,24,0
0,0,1,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,1,1,0,0
11,71,926,461,122,24,1
6,45,438,1226,330,61,3
