0.0,1.0
18,2
2,7
0.0,1.0
18,1
2,8
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
18,2
2,7
0.0,1.0
31,3
2,21
0.0,1.0
31,2
2,22
0.0,1.0
32,3
1,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
50,5
1,30
0.0,1.0
49,4
2,31
0.0,1.0
50,6
1,29
0.0,1.0
48,5
3,30
0.0,1.0
48,5
3,30
0.0,1.0
48,5
3,30
0.0,1.0
49,5
2,30
0.0,1.0
49,5
2,30
0.0,1.0
68,7
2,37
0.0,1.0
67,6
3,38
0.0,1.0
68,7
2,37
0.0,1.0
66,6
4,38
0.0,1.0
66,7
4,37
0.0,1.0
66,6
4,38
0.0,1.0
68,7
2,37
0.0,1.0
67,6
3,38
0.0,1.0
83,9
2,49
0.0,1.0
81,7
4,51
0.0,1.0
83,8
2,50
0.0,1.0
82,6
3,52
0.0,1.0
82,7
3,51
0.0,1.0
82,7
3,51
0.0,1.0
83,8
2,50
0.0,1.0
82,8
3,50
0.0,1.0
99,17
2,53
0.0,1.0
97,12
4,58
0.0,1.0
97,13
4,57
0.0,1.0
97,10
4,60
0.0,1.0
98,12
3,58
0.0,1.0
97,11
4,59
0.0,1.0
97,12
4,58
0.0,1.0
96,11
5,59
0.0,1.0
120,21
2,57
0.0,1.0
118,15
4,63
0.0,1.0
118,16
4,62
0.0,1.0
118,13
4,65
0.0,1.0
119,15
3,63
0.0,1.0
118,14
4,64
0.0,1.0
118,15
4,63
0.0,1.0
117,14
5,64
0.0,1.0
134,23
3,68
0.0,1.0
132,16
5,75
0.0,1.0
133,17
4,74
0.0,1.0
133,15
4,76
0.0,1.0
134,17
3,74
0.0,1.0
133,15
4,76
0.0,1.0
134,18
3,73
0.0,1.0
133,15
4,76
0.0,1.0
151,22
4,80
0.0,1.0
149,16
6,86
0.0,1.0
151,17
4,85
0.0,1.0
150,14
5,88
0.0,1.0
151,18
4,84
0.0,1.0
150,14
5,88
0.0,1.0
150,15
5,87
0.0,1.0
150,15
5,87
0.0,1.0
174,23
4,84
0.0,1.0
169,16
9,91
0.0,1.0
174,18
4,89
0.0,1.0
171,15
7,92
0.0,1.0
174,19
4,88
0.0,1.0
172,14
6,93
0.0,1.0
173,16
5,91
0.0,1.0
173,16
5,91
0.0,1.0
192,23
4,94
0.0,1.0
181,18
15,99
0.0,1.0
190,18
6,99
0.0,1.0
188,16
8,101
0.0,1.0
190,21
6,96
0.0,1.0
187,15
9,102
0.0,1.0
188,18
8,99
0.0,1.0
187,16
9,101
0.0,1.0
207,24
5,106
0.0,1.0
198,19
14,111
0.0,1.0
205,20
7,110
0.0,1.0
201,17
11,113
0.0,1.0
203,23
9,107
0.0,1.0
202,16
10,114
0.0,1.0
203,17
9,113
0.0,1.0
203,17
9,113
0.0,1.0
226,25
5,114
0.0,1.0
216,18
15,121
0.0,1.0
223,20
8,119
0.0,1.0
219,16
12,123
0.0,1.0
220,19
11,120
0.0,1.0
220,17
11,122
0.0,1.0
221,18
10,121
0.0,1.0
221,17
10,122
0.0,1.0
243,27
8,121
0.0,1.0
239,19
12,129
0.0,1.0
244,21
7,127
0.0,1.0
240,17
11,131
0.0,1.0
241,19
10,129
0.0,1.0
240,18
11,130
0.0,1.0
245,22
6,126
0.0,1.0
245,20
6,128
0.0,1.0
258,27
11,131
0.0,1.0
250,20
19,138
0.0,1.0
258,22
11,136
0.0,1.0
256,16
13,142
0.0,1.0
258,19
11,139
0.0,1.0
257,19
12,139
0.0,1.0
262,23
7,135
0.0,1.0
251,20
18,138
0.0,1.0
279,28
14,135
0.0,1.0
271,19
22,144
0.0,1.0
280,20
13,143
0.0,1.0
277,18
16,145
0.0,1.0
278,20
15,143
0.0,1.0
269,18
24,145
0.0,1.0
273,21
20,142
0.0,1.0
268,19
25,144
0.0,1.0
305,32
5,142
0.0,1.0
296,19
14,155
0.0,1.0
301,27
9,147
0.0,1.0
300,24
10,150
0.0,1.0
302,28
8,146
0.0,1.0
292,25
18,149
0.0,1.0
294,29
16,145
0.0,1.0
288,25
22,149
0.0,1.0
314,34
9,156
0.0,1.0
294,19
29,171
0.0,1.0
309,33
14,157
0.0,1.0
298,24
25,166
0.0,1.0
307,26
16,164
0.0,1.0
292,19
31,171
0.0,1.0
300,22
23,168
0.0,1.0
284,17
39,173
0.0,1.0
303,21
38,179
0.0,1.0
291,17
50,183
0.0,1.0
307,23
34,177
0.0,1.0
298,18
43,182
0.0,1.0
305,27
36,173
0.0,1.0
303,26
38,174
0.0,1.0
325,33
16,167
0.0,1.0
322,33
19,167
