0.0,1.0
335,31
0,174
0.0,1.0
329,19
6,186
0.0,1.0
332,27
3,178
0.0,1.0
327,22
8,183
0.0,1.0
329,24
6,181
0.0,1.0
324,21
11,184
0.0,1.0
325,24
10,181
0.0,1.0
323,21
12,184
0.0,1.0
318,31
0,163
0.0,1.0
313,20
5,174
0.0,1.0
315,27
3,167
0.0,1.0
310,21
8,173
0.0,1.0
313,24
5,170
0.0,1.0
308,21
10,173
0.0,1.0
308,24
10,170
0.0,1.0
305,21
13,173
0.0,1.0
300,29
0,154
0.0,1.0
294,19
6,164
0.0,1.0
296,26
4,157
0.0,1.0
290,19
10,164
0.0,1.0
293,23
7,160
0.0,1.0
290,20
10,163
0.0,1.0
290,21
10,162
0.0,1.0
287,20
13,163
0.0,1.0
281,26
0,148
0.0,1.0
275,17
6,157
0.0,1.0
276,26
5,148
0.0,1.0
271,19
10,155
0.0,1.0
275,23
6,151
0.0,1.0
270,18
11,156
0.0,1.0
272,22
9,152
0.0,1.0
269,19
12,155
0.0,1.0
262,25
0,139
0.0,1.0
256,16
6,148
0.0,1.0
257,25
5,139
0.0,1.0
252,17
10,147
0.0,1.0
256,24
6,140
0.0,1.0
251,17
11,147
0.0,1.0
253,22
9,142
0.0,1.0
250,17
12,147
0.0,1.0
244,24
0,130
0.0,1.0
236,15
8,139
0.0,1.0
238,23
6,131
0.0,1.0
235,17
9,137
0.0,1.0
239,21
5,133
0.0,1.0
236,17
8,137
0.0,1.0
237,22
7,132
0.0,1.0
234,17
10,137
0.0,1.0
226,21
0,122
0.0,1.0
218,12
8,131
0.0,1.0
221,20
5,123
0.0,1.0
218,16
8,127
0.0,1.0
220,20
6,123
0.0,1.0
217,17
9,126
0.0,1.0
217,20
9,123
0.0,1.0
217,16
9,127
0.0,1.0
210,18
0,113
0.0,1.0
203,11
7,120
0.0,1.0
207,20
3,111
0.0,1.0
203,16
7,115
0.0,1.0
204,17
6,114
0.0,1.0
201,14
9,117
0.0,1.0
202,18
8,113
0.0,1.0
202,17
8,114
0.0,1.0
197,18
0,97
0.0,1.0
192,12
5,103
0.0,1.0
194,18
3,97
0.0,1.0
191,15
6,100
0.0,1.0
192,15
5,100
0.0,1.0
188,13
9,102
0.0,1.0
190,17
7,98
0.0,1.0
190,16
7,99
0.0,1.0
177,20
0,87
0.0,1.0
173,14
4,93
0.0,1.0
174,21
3,86
0.0,1.0
170,14
7,93
0.0,1.0
171,17
6,90
0.0,1.0
168,16
9,91
0.0,1.0
172,18
5,89
0.0,1.0
170,17
7,90
0.0,1.0
162,17
0,77
0.0,1.0
157,10
5,84
0.0,1.0
158,17
4,77
0.0,1.0
155,10
7,84
0.0,1.0
156,14
6,80
0.0,1.0
154,12
8,82
0.0,1.0
157,15
5,79
0.0,1.0
156,14
6,80
0.0,1.0
144,12
0,71
0.0,1.0
141,10
3,73
0.0,1.0
141,14
3,69
0.0,1.0
139,8
5,75
0.0,1.0
141,11
3,72
0.0,1.0
141,9
3,74
0.0,1.0
141,14
3,69
0.0,1.0
141,12
3,71
0.0,1.0
128,13
0,58
0.0,1.0
125,8
3,63
0.0,1.0
125,13
3,58
0.0,1.0
123,6
5,65
0.0,1.0
125,11
3,60
0.0,1.0
125,8
3,63
0.0,1.0
125,13
3,58
0.0,1.0
125,9
3,62
0.0,1.0
110,11
0,49
0.0,1.0
107,6
3,54
0.0,1.0
107,11
3,49
0.0,1.0
107,6
3,54
0.0,1.0
107,11
3,49
0.0,1.0
107,9
3,51
0.0,1.0
107,11
3,49
0.0,1.0
107,8
3,52
0.0,1.0
93,11
0,38
0.0,1.0
90,4
3,45
0.0,1.0
90,9
3,40
0.0,1.0
90,6
3,43
0.0,1.0
90,9
3,40
0.0,1.0
90,5
3,44
0.0,1.0
90,7
3,42
0.0,1.0
90,5
3,44
0.0,1.0
74,11
0,28
0.0,1.0
71,5
3,34
0.0,1.0
71,8
3,31
0.0,1.0
71,6
3,33
0.0,1.0
72,8
2,31
0.0,1.0
71,8
3,31
0.0,1.0
72,10
2,29
0.0,1.0
72,8
2,31
0.0,1.0
55,9
0,21
0.0,1.0
52,3
3,27
0.0,1.0
53,6
2,24
0.0,1.0
53,4
2,26
0.0,1.0
53,8
2,22
0.0,1.0
53,6
2,24
0.0,1.0
53,7
2,23
0.0,1.0
53,7
2,23
0.0,1.0
33,5
0,18
0.0,1.0
31,3
2,20
0.0,1.0
32,7
1,16
0.0,1.0
31,4
2,19
0.0,1.0
32,7
1,16
0.0,1.0
32,7
1,16
0.0,1.0
32,7
1,16
0.0,1.0
32,7
1,16
0.0,1.0
14,3
0,11
0.0,1.0
13,2
1,12
0.0,1.0
14,3
0,11
0.0,1.0
13,2
1,12
0.0,1.0
14,4
0,10
0.0,1.0
14,4
0,10
0.0,1.0
14,4
0,10
0.0,1.0
14,4
0,10
