0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
39,0
0,18
0.0,1.0
38,0
1,18
0.0,1.0
39,0
0,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
38,0
1,18
0.0,1.0
50,7
1,28
0.0,1.0
49,6
2,29
0.0,1.0
50,7
1,28
0.0,1.0
49,5
2,30
0.0,1.0
49,6
2,29
0.0,1.0
49,4
2,31
0.0,1.0
49,5
2,30
0.0,1.0
49,4
2,31
0.0,1.0
66,11
1,36
0.0,1.0
65,9
2,38
0.0,1.0
66,10
1,37
0.0,1.0
65,6
2,41
0.0,1.0
65,8
2,39
0.0,1.0
65,6
2,41
0.0,1.0
65,7
2,40
0.0,1.0
65,6
2,41
0.0,1.0
84,11
1,47
0.0,1.0
80,7
5,51
0.0,1.0
83,9
2,49
0.0,1.0
81,5
4,53
0.0,1.0
82,8
3,50
0.0,1.0
82,6
3,52
0.0,1.0
82,9
3,49
0.0,1.0
82,9
3,49
0.0,1.0
106,11
1,53
0.0,1.0
101,6
6,58
0.0,1.0
105,8
2,56
0.0,1.0
102,5
5,59
0.0,1.0
104,8
3,56
0.0,1.0
104,6
3,58
0.0,1.0
104,9
3,55
0.0,1.0
104,9
3,55
0.0,1.0
127,11
1,61
0.0,1.0
121,7
7,65
0.0,1.0
126,10
2,62
0.0,1.0
122,7
6,65
0.0,1.0
124,9
4,63
0.0,1.0
124,7
4,65
0.0,1.0
124,10
4,62
0.0,1.0
124,10
4,62
0.0,1.0
140,12
5,71
0.0,1.0
135,9
10,74
0.0,1.0
140,12
5,71
0.0,1.0
137,9
8,74
0.0,1.0
139,10
6,73
0.0,1.0
139,8
6,75
0.0,1.0
139,9
6,74
0.0,1.0
139,8
6,75
0.0,1.0
156,14
6,81
0.0,1.0
151,12
11,83
0.0,1.0
156,13
6,82
0.0,1.0
154,10
8,85
0.0,1.0
155,11
7,84
0.0,1.0
154,9
8,86
0.0,1.0
154,10
8,85
0.0,1.0
154,9
8,86
0.0,1.0
172,17
5,91
0.0,1.0
167,13
10,95
0.0,1.0
171,15
6,93
0.0,1.0
169,11
8,97
0.0,1.0
170,13
7,95
0.0,1.0
169,10
8,98
0.0,1.0
169,13
8,95
0.0,1.0
169,13
8,95
0.0,1.0
186,18
5,104
0.0,1.0
182,14
9,108
0.0,1.0
185,16
6,106
0.0,1.0
183,12
8,110
0.0,1.0
184,14
7,108
0.0,1.0
183,11
8,111
0.0,1.0
183,14
8,108
0.0,1.0
183,14
8,108
0.0,1.0
207,18
5,112
0.0,1.0
203,14
9,116
0.0,1.0
206,16
6,114
0.0,1.0
204,12
8,118
0.0,1.0
205,14
7,116
0.0,1.0
204,11
8,119
0.0,1.0
204,14
8,116
0.0,1.0
204,14
8,116
0.0,1.0
226,22
5,117
0.0,1.0
219,13
12,126
0.0,1.0
224,17
7,122
0.0,1.0
223,13
8,126
0.0,1.0
224,18
7,121
0.0,1.0
223,16
8,123
0.0,1.0
225,19
6,120
0.0,1.0
224,18
7,121
0.0,1.0
246,20
6,127
0.0,1.0
238,13
14,134
0.0,1.0
243,17
9,130
0.0,1.0
243,14
9,133
0.0,1.0
244,18
8,129
0.0,1.0
243,17
9,130
0.0,1.0
244,19
8,128
0.0,1.0
244,19
8,128
0.0,1.0
261,29
6,131
0.0,1.0
256,17
11,143
0.0,1.0
260,23
7,137
0.0,1.0
259,18
8,142
0.0,1.0
262,24
5,136
0.0,1.0
260,21
7,139
0.0,1.0
263,28
4,132
0.0,1.0
262,26
5,134
0.0,1.0
279,33
5,139
0.0,1.0
275,18
9,154
0.0,1.0
281,31
3,141
0.0,1.0
280,25
4,147
0.0,1.0
281,36
3,136
0.0,1.0
279,31
5,141
0.0,1.0
281,37
3,135
0.0,1.0
281,33
3,139
0.0,1.0
298,43
3,140
0.0,1.0
293,29
8,154
0.0,1.0
299,41
2,142
0.0,1.0
297,36
4,147
0.0,1.0
298,39
3,144
0.0,1.0
297,34
4,149
0.0,1.0
299,43
2,140
0.0,1.0
299,43
2,140
0.0,1.0
316,64
2,131
0.0,1.0
315,53
3,142
0.0,1.0
317,74
1,121
0.0,1.0
317,70
1,125
0.0,1.0
317,79
1,116
0.0,1.0
317,65
1,130
0.0,1.0
317,73
1,122
0.0,1.0
317,71
1,124
0.0,1.0
333,70
3,135
0.0,1.0
332,42
4,163
0.0,1.0
335,61
1,144
0.0,1.0
335,60
1,145
0.0,1.0
336,82
0,123
0.0,1.0
335,75
1,130
0.0,1.0
335,76
1,129
0.0,1.0
334,72
2,133
