0.0,1.0
21,3
0,5
0.0,1.0
19,2
2,6
0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
37,3
2,15
0.0,1.0
36,2
3,16
0.0,1.0
37,2
2,16
0.0,1.0
36,2
3,16
0.0,1.0
37,2
2,16
0.0,1.0
36,2
3,16
0.0,1.0
36,2
3,16
0.0,1.0
36,2
3,16
0.0,1.0
54,7
2,23
0.0,1.0
53,4
3,26
0.0,1.0
53,5
3,25
0.0,1.0
52,5
4,25
0.0,1.0
53,5
3,25
0.0,1.0
52,5
4,25
0.0,1.0
52,5
4,25
0.0,1.0
52,5
4,25
0.0,1.0
70,8
2,34
0.0,1.0
69,4
3,38
0.0,1.0
69,6
3,36
0.0,1.0
68,5
4,37
0.0,1.0
69,5
3,37
0.0,1.0
68,5
4,37
0.0,1.0
68,5
4,37
0.0,1.0
68,5
4,37
0.0,1.0
89,10
3,41
0.0,1.0
87,5
5,46
0.0,1.0
87,6
5,45
0.0,1.0
86,6
6,45
0.0,1.0
87,7
5,44
0.0,1.0
86,7
6,44
0.0,1.0
87,7
5,44
0.0,1.0
86,7
6,44
0.0,1.0
107,11
4,49
0.0,1.0
105,5
6,55
0.0,1.0
105,6
6,54
0.0,1.0
104,6
7,54
0.0,1.0
105,7
6,53
0.0,1.0
104,7
7,53
0.0,1.0
105,7
6,53
0.0,1.0
104,7
7,53
0.0,1.0
120,15
4,61
0.0,1.0
117,9
7,67
0.0,1.0
118,10
6,66
0.0,1.0
117,10
7,66
0.0,1.0
117,10
7,66
0.0,1.0
117,10
7,66
0.0,1.0
119,10
5,66
0.0,1.0
118,10
6,66
0.0,1.0
134,18
7,69
0.0,1.0
133,10
8,77
0.0,1.0
133,13
8,74
0.0,1.0
132,13
9,74
0.0,1.0
133,13
8,74
0.0,1.0
133,12
8,75
0.0,1.0
133,12
8,75
0.0,1.0
133,12
8,75
0.0,1.0
155,19
7,76
0.0,1.0
154,11
8,84
0.0,1.0
154,15
8,80
0.0,1.0
153,14
9,81
0.0,1.0
155,15
7,80
0.0,1.0
154,13
8,82
0.0,1.0
154,14
8,81
0.0,1.0
154,13
8,82
0.0,1.0
172,20
7,86
0.0,1.0
168,12
11,94
0.0,1.0
170,16
9,90
0.0,1.0
168,15
11,91
0.0,1.0
172,16
7,90
0.0,1.0
171,15
8,91
0.0,1.0
171,16
8,90
0.0,1.0
171,14
8,92
0.0,1.0
189,20
8,96
0.0,1.0
185,16
12,100
0.0,1.0
187,18
10,98
0.0,1.0
186,17
11,99
0.0,1.0
189,18
8,98
0.0,1.0
187,15
10,101
0.0,1.0
188,15
9,101
0.0,1.0
188,15
9,101
0.0,1.0
206,24
8,104
0.0,1.0
201,17
13,111
0.0,1.0
204,19
10,109
0.0,1.0
201,17
13,111
0.0,1.0
205,20
9,108
0.0,1.0
204,16
10,112
0.0,1.0
205,17
9,111
0.0,1.0
204,17
10,111
0.0,1.0
224,25
7,114
0.0,1.0
220,17
11,122
0.0,1.0
224,20
7,119
0.0,1.0
222,17
9,122
0.0,1.0
224,21
7,118
0.0,1.0
222,17
9,122
0.0,1.0
223,17
8,122
0.0,1.0
220,17
11,122
0.0,1.0
244,27
6,122
0.0,1.0
238,18
12,131
0.0,1.0
244,25
6,124
0.0,1.0
241,18
9,131
0.0,1.0
242,22
8,127
0.0,1.0
241,19
9,130
0.0,1.0
244,21
6,128
0.0,1.0
243,21
7,128
0.0,1.0
262,32
7,126
0.0,1.0
258,23
11,135
0.0,1.0
262,29
7,129
0.0,1.0
256,21
13,137
0.0,1.0
260,25
9,133
0.0,1.0
260,24
9,134
0.0,1.0
263,28
6,130
0.0,1.0
260,25
9,133
0.0,1.0
279,36
5,136
0.0,1.0
275,31
9,141
0.0,1.0
278,36
6,136
0.0,1.0
275,27
9,145
0.0,1.0
278,31
6,141
0.0,1.0
275,26
9,146
0.0,1.0
276,27
8,145
0.0,1.0
271,27
13,145
0.0,1.0
299,38
5,142
0.0,1.0
290,28
14,152
0.0,1.0
300,34
4,146
0.0,1.0
296,27
8,153
0.0,1.0
297,32
7,148
0.0,1.0
289,27
15,153
0.0,1.0
293,28
11,152
0.0,1.0
288,27
16,153
0.0,1.0
316,40
7,150
0.0,1.0
293,22
30,168
0.0,1.0
314,30
9,160
0.0,1.0
297,23
26,167
0.0,1.0
305,30
18,160
0.0,1.0
304,29
19,161
0.0,1.0
306,32
17,158
0.0,1.0
304,32
19,158
0.0,1.0
314,38
28,161
0.0,1.0
294,16
48,183
0.0,1.0
306,24
36,175
0.0,1.0
298,18
44,181
0.0,1.0
307,25
35,174
0.0,1.0
307,23
35,176
0.0,1.0
323,30
19,169
0.0,1.0
319,27
23,172
