0.0,1.0
336,26
0,178
0.0,1.0
328,16
8,188
0.0,1.0
330,22
6,182
0.0,1.0
327,18
9,186
0.0,1.0
329,21
7,183
0.0,1.0
325,19
11,185
0.0,1.0
327,23
9,181
0.0,1.0
325,18
11,186
0.0,1.0
318,24
0,170
0.0,1.0
311,16
7,178
0.0,1.0
313,21
5,173
0.0,1.0
310,17
8,177
0.0,1.0
312,21
6,173
0.0,1.0
307,18
11,176
0.0,1.0
309,22
9,172
0.0,1.0
309,18
9,176
0.0,1.0
301,22
0,160
0.0,1.0
294,17
7,165
0.0,1.0
298,20
3,162
0.0,1.0
294,15
7,167
0.0,1.0
296,19
5,163
0.0,1.0
291,16
10,166
0.0,1.0
293,20
8,162
0.0,1.0
292,19
9,163
0.0,1.0
285,22
0,148
0.0,1.0
278,17
7,153
0.0,1.0
282,20
3,150
0.0,1.0
278,15
7,155
0.0,1.0
280,19
5,151
0.0,1.0
275,16
10,154
0.0,1.0
277,20
8,150
0.0,1.0
276,19
9,151
0.0,1.0
265,20
0,141
0.0,1.0
260,14
5,147
0.0,1.0
262,18
3,143
0.0,1.0
260,14
5,147
0.0,1.0
261,20
4,141
0.0,1.0
258,15
7,146
0.0,1.0
258,19
7,142
0.0,1.0
257,17
8,144
0.0,1.0
246,18
0,134
0.0,1.0
242,14
4,138
0.0,1.0
244,18
2,134
0.0,1.0
242,14
4,138
0.0,1.0
243,20
3,132
0.0,1.0
240,15
6,137
0.0,1.0
240,19
6,133
0.0,1.0
239,17
7,135
0.0,1.0
233,17
0,119
0.0,1.0
230,12
3,124
0.0,1.0
231,15
2,121
0.0,1.0
229,13
4,123
0.0,1.0
230,17
3,119
0.0,1.0
227,14
6,122
0.0,1.0
227,18
6,118
0.0,1.0
226,16
7,120
0.0,1.0
216,15
0,110
0.0,1.0
213,12
3,113
0.0,1.0
215,15
1,110
0.0,1.0
212,13
4,112
0.0,1.0
212,15
4,110
0.0,1.0
210,14
6,111
0.0,1.0
210,14
6,111
0.0,1.0
210,13
6,112
0.0,1.0
195,14
0,103
0.0,1.0
192,12
3,105
0.0,1.0
194,15
1,102
0.0,1.0
190,13
5,104
0.0,1.0
191,13
4,104
0.0,1.0
189,12
6,105
0.0,1.0
190,13
5,104
0.0,1.0
189,13
6,104
0.0,1.0
178,13
0,93
0.0,1.0
175,10
3,96
0.0,1.0
177,14
1,92
0.0,1.0
173,11
5,95
0.0,1.0
174,12
4,94
0.0,1.0
173,10
5,96
0.0,1.0
174,12
4,94
0.0,1.0
173,12
5,94
0.0,1.0
160,11
0,85
0.0,1.0
159,9
1,87
0.0,1.0
160,12
0,84
0.0,1.0
157,10
3,86
0.0,1.0
160,10
0,86
0.0,1.0
156,9
4,87
0.0,1.0
157,12
3,84
0.0,1.0
156,10
4,86
0.0,1.0
143,11
0,73
0.0,1.0
142,9
1,75
0.0,1.0
143,12
0,72
0.0,1.0
140,10
3,74
0.0,1.0
143,10
0,74
0.0,1.0
139,9
4,75
0.0,1.0
140,12
3,72
0.0,1.0
139,10
4,74
0.0,1.0
126,11
0,62
0.0,1.0
126,9
0,64
0.0,1.0
126,10
0,63
0.0,1.0
123,10
3,63
0.0,1.0
125,12
1,61
0.0,1.0
122,10
4,63
0.0,1.0
122,12
4,61
0.0,1.0
122,10
4,63
0.0,1.0
107,10
0,53
0.0,1.0
106,9
1,54
0.0,1.0
106,10
1,53
0.0,1.0
104,9
3,54
0.0,1.0
104,10
3,53
0.0,1.0
104,10
3,53
0.0,1.0
104,10
3,53
0.0,1.0
104,10
3,53
0.0,1.0
88,9
0,45
0.0,1.0
85,7
3,47
0.0,1.0
86,8
2,46
0.0,1.0
85,7
3,47
0.0,1.0
85,8
3,46
0.0,1.0
85,8
3,46
0.0,1.0
85,8
3,46
0.0,1.0
85,7
3,47
0.0,1.0
73,7
0,33
0.0,1.0
71,5
2,35
0.0,1.0
72,6
1,34
0.0,1.0
70,5
3,35
0.0,1.0
70,6
3,34
0.0,1.0
70,6
3,34
0.0,1.0
70,6
3,34
0.0,1.0
70,6
3,34
0.0,1.0
53,8
0,24
0.0,1.0
51,5
2,27
0.0,1.0
52,5
1,27
0.0,1.0
51,5
2,27
0.0,1.0
52,6
1,26
0.0,1.0
51,6
2,26
0.0,1.0
52,6
1,26
0.0,1.0
51,6
2,26
0.0,1.0
34,7
0,15
0.0,1.0
32,3
2,19
0.0,1.0
33,5
1,17
0.0,1.0
32,4
2,18
0.0,1.0
32,4
2,18
0.0,1.0
32,4
2,18
0.0,1.0
32,5
2,17
0.0,1.0
32,4
2,18
0.0,1.0
15,3
0,10
0.0,1.0
14,2
1,11
0.0,1.0
14,3
1,10
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
