3,4,5,6,7,8,9
30,8,10,2,2,0,0
0,198,48,54,8,1,0
0,0,1963,516,103,14,2
0,0,0,2126,319,57,2
0,0,0,0,599,32,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,3,0,0
2,107,54,52,18,3,0
3,38,1594,367,128,22,2
3,43,311,2133,207,52,3
1,10,53,128,669,21,0
0,0,2,13,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,1,0
2,63,32,19,9,1,0
8,61,1636,603,105,23,0
7,61,277,1933,369,65,4
1,15,68,123,533,40,1
0,1,5,17,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,49,25,18,6,0,0
11,92,1457,531,142,22,1
7,50,483,1988,362,80,4
3,13,49,153,512,47,0
0,1,6,7,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,23,23,8,0,0
12,85,1506,658,167,26,0
12,59,419,1863,379,80,5
3,14,70,148,472,42,0
0,0,3,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,16,14,6,2,0
14,102,1365,606,149,34,1
11,60,559,1915,405,76,4
3,14,78,157,469,37,0
0,0,3,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,10,4,0,0
13,112,1364,665,153,29,1
12,60,571,1869,453,88,4
3,12,70,150,417,42,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,13,7,2,0,0
14,118,1272,627,164,33,1
14,59,662,1897,466,92,3
0,10,69,164,397,34,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,2,2,0,0
0,188,45,48,7,1,0
0,0,1866,504,105,14,2
0,0,0,1992,304,59,2
0,0,0,0,565,31,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,4,3,0,0
2,109,52,46,18,5,0
4,33,1517,362,125,22,2
2,36,294,2000,201,51,3
1,10,49,123,631,21,0
0,0,2,11,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,3,2,0,0
2,66,33,15,9,2,0
9,54,1554,571,98,21,0
