0.0,1.0
21,3
0,5
0.0,1.0
20,2
1,6
0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
19,2
2,6
0.0,1.0
39,5
0,13
0.0,1.0
37,3
2,15
0.0,1.0
39,4
0,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,3
1,15
0.0,1.0
38,4
1,14
0.0,1.0
37,4
2,14
0.0,1.0
58,9
0,19
0.0,1.0
56,5
2,23
0.0,1.0
58,6
0,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
57,5
1,23
0.0,1.0
57,6
1,22
0.0,1.0
56,6
2,22
0.0,1.0
73,11
0,30
0.0,1.0
70,6
3,35
0.0,1.0
72,8
1,33
0.0,1.0
69,7
4,34
0.0,1.0
71,7
2,34
0.0,1.0
70,6
3,35
0.0,1.0
70,7
3,34
0.0,1.0
70,7
3,34
0.0,1.0
89,13
0,41
0.0,1.0
86,7
3,47
0.0,1.0
88,10
1,44
0.0,1.0
85,8
4,46
0.0,1.0
87,8
2,46
0.0,1.0
86,7
3,47
0.0,1.0
86,8
3,46
0.0,1.0
86,8
3,46
0.0,1.0
109,15
0,47
0.0,1.0
104,9
5,53
0.0,1.0
107,11
2,51
0.0,1.0
105,9
4,53
0.0,1.0
106,10
3,52
0.0,1.0
106,9
3,53
0.0,1.0
106,10
3,52
0.0,1.0
106,10
3,52
0.0,1.0
132,17
0,51
0.0,1.0
127,10
5,58
0.0,1.0
130,12
2,56
0.0,1.0
127,9
5,59
0.0,1.0
129,10
3,58
0.0,1.0
129,10
3,58
0.0,1.0
129,11
3,57
0.0,1.0
128,10
4,58
0.0,1.0
151,17
1,59
0.0,1.0
146,10
6,66
0.0,1.0
148,13
4,63
0.0,1.0
146,10
6,66
0.0,1.0
148,11
4,65
0.0,1.0
147,11
5,65
0.0,1.0
148,12
4,64
0.0,1.0
147,12
5,64
0.0,1.0
168,20
2,67
0.0,1.0
165,12
5,75
0.0,1.0
166,15
4,72
0.0,1.0
165,13
5,74
0.0,1.0
167,13
3,74
0.0,1.0
165,13
5,74
0.0,1.0
166,14
4,73
0.0,1.0
165,13
5,74
0.0,1.0
185,21
3,76
0.0,1.0
182,13
6,84
0.0,1.0
183,15
5,82
0.0,1.0
183,14
5,83
0.0,1.0
184,15
4,82
0.0,1.0
183,14
5,83
0.0,1.0
183,15
5,82
0.0,1.0
182,15
6,82
0.0,1.0
199,24
3,87
0.0,1.0
196,15
6,96
0.0,1.0
198,18
4,93
0.0,1.0
198,17
4,94
0.0,1.0
198,19
4,92
0.0,1.0
196,14
6,97
0.0,1.0
198,16
4,95
0.0,1.0
196,15
6,96
0.0,1.0
217,26
4,95
0.0,1.0
215,16
6,105
0.0,1.0
217,19
4,102
0.0,1.0
215,17
6,104
0.0,1.0
215,18
6,103
0.0,1.0
214,15
7,106
0.0,1.0
215,17
6,104
0.0,1.0
214,15
7,106
0.0,1.0
235,26
5,104
0.0,1.0
234,17
6,113
0.0,1.0
234,19
6,111
0.0,1.0
233,17
7,113
0.0,1.0
234,19
6,111
0.0,1.0
233,16
7,114
0.0,1.0
234,16
6,114
0.0,1.0
233,15
7,115
0.0,1.0
255,27
5,112
0.0,1.0
254,18
6,121
0.0,1.0
254,20
6,119
0.0,1.0
253,17
7,122
0.0,1.0
254,19
6,120
0.0,1.0
252,16
8,123
0.0,1.0
254,16
6,123
0.0,1.0
253,16
7,123
0.0,1.0
270,26
6,125
0.0,1.0
269,18
7,133
0.0,1.0
269,20
7,131
0.0,1.0
268,17
8,134
0.0,1.0
269,22
7,129
0.0,1.0
266,17
10,134
0.0,1.0
269,18
7,133
0.0,1.0
264,18
12,133
0.0,1.0
286,37
5,128
0.0,1.0
282,21
9,144
0.0,1.0
287,29
4,136
0.0,1.0
281,23
10,142
0.0,1.0
284,31
7,134
0.0,1.0
279,18
12,147
0.0,1.0
281,23
10,142
0.0,1.0
279,21
12,144
0.0,1.0
297,31
9,147
0.0,1.0
289,15
17,163
0.0,1.0
294,19
12,159
0.0,1.0
290,17
16,161
0.0,1.0
296,21
10,157
0.0,1.0
294,21
12,157
0.0,1.0
297,27
9,151
0.0,1.0
292,25
14,153
0.0,1.0
310,33
13,157
0.0,1.0
305,16
18,174
0.0,1.0
312,27
11,163
0.0,1.0
309,24
14,166
0.0,1.0
320,37
3,153
0.0,1.0
312,26
11,164
0.0,1.0
315,41
8,149
0.0,1.0
311,31
12,159
0.0,1.0
328,28
11,174
0.0,1.0
321,20
18,182
0.0,1.0
336,42
3,160
0.0,1.0
319,27
20,175
0.0,1.0
331,40
8,162
0.0,1.0
325,37
14,165
0.0,1.0
335,52
4,150
0.0,1.0
335,50
4,152
