0.0,1.0
336,26
0,178
0.0,1.0
329,17
7,187
0.0,1.0
331,22
5,182
0.0,1.0
327,18
9,186
0.0,1.0
330,22
6,182
0.0,1.0
325,20
11,184
0.0,1.0
326,23
10,181
0.0,1.0
325,20
11,184
0.0,1.0
318,25
0,169
0.0,1.0
311,15
7,179
0.0,1.0
314,22
4,172
0.0,1.0
309,18
9,176
0.0,1.0
312,21
6,173
0.0,1.0
307,20
11,174
0.0,1.0
310,23
8,171
0.0,1.0
308,20
10,174
0.0,1.0
299,21
0,163
0.0,1.0
293,14
6,170
0.0,1.0
296,20
3,164
0.0,1.0
290,16
9,168
0.0,1.0
294,21
5,163
0.0,1.0
289,20
10,164
0.0,1.0
291,21
8,163
0.0,1.0
289,19
10,165
0.0,1.0
284,23
0,148
0.0,1.0
279,14
5,157
0.0,1.0
280,19
4,152
0.0,1.0
276,16
8,155
0.0,1.0
278,20
6,151
0.0,1.0
276,19
8,152
0.0,1.0
277,19
7,152
0.0,1.0
276,19
8,152
0.0,1.0
268,21
0,137
0.0,1.0
263,13
5,145
0.0,1.0
264,19
4,139
0.0,1.0
260,15
8,143
0.0,1.0
262,19
6,139
0.0,1.0
260,18
8,140
0.0,1.0
261,18
7,140
0.0,1.0
260,18
8,140
0.0,1.0
248,18
0,132
0.0,1.0
242,12
6,138
0.0,1.0
244,16
4,134
0.0,1.0
240,13
8,137
0.0,1.0
242,17
6,133
0.0,1.0
240,14
8,136
0.0,1.0
241,16
7,134
0.0,1.0
240,16
8,134
0.0,1.0
225,18
0,126
0.0,1.0
219,11
6,133
0.0,1.0
220,15
5,129
0.0,1.0
216,11
9,133
0.0,1.0
219,16
6,128
0.0,1.0
215,11
10,133
0.0,1.0
217,16
8,128
0.0,1.0
217,11
8,133
0.0,1.0
205,18
0,118
0.0,1.0
198,11
7,125
0.0,1.0
200,15
5,121
0.0,1.0
197,11
8,125
0.0,1.0
198,14
7,122
0.0,1.0
196,12
9,124
0.0,1.0
198,14
7,122
0.0,1.0
197,13
8,123
0.0,1.0
187,17
0,108
0.0,1.0
180,10
7,115
0.0,1.0
183,14
4,111
0.0,1.0
178,9
9,116
0.0,1.0
180,12
7,113
0.0,1.0
179,8
8,117
0.0,1.0
180,11
7,114
0.0,1.0
179,11
8,114
0.0,1.0
169,15
0,100
0.0,1.0
163,9
6,106
0.0,1.0
165,12
4,103
0.0,1.0
160,8
9,107
0.0,1.0
163,11
6,104
0.0,1.0
162,7
7,108
0.0,1.0
163,11
6,104
0.0,1.0
163,11
6,104
0.0,1.0
155,13
0,88
0.0,1.0
150,8
5,93
0.0,1.0
153,10
2,91
0.0,1.0
149,7
6,94
0.0,1.0
149,9
6,92
0.0,1.0
148,6
7,95
0.0,1.0
150,11
5,90
0.0,1.0
150,11
5,90
0.0,1.0
136,11
0,80
0.0,1.0
129,6
7,85
0.0,1.0
132,8
4,83
0.0,1.0
130,6
6,85
0.0,1.0
130,7
6,84
0.0,1.0
129,5
7,86
0.0,1.0
130,9
6,82
0.0,1.0
130,9
6,82
0.0,1.0
117,10
0,72
0.0,1.0
111,6
6,76
0.0,1.0
114,8
3,74
0.0,1.0
112,6
5,76
0.0,1.0
112,6
5,76
0.0,1.0
111,5
6,77
0.0,1.0
112,9
5,73
0.0,1.0
112,8
5,74
0.0,1.0
97,10
0,63
0.0,1.0
92,5
5,68
0.0,1.0
94,8
3,65
0.0,1.0
92,5
5,68
0.0,1.0
92,6
5,67
0.0,1.0
91,4
6,69
0.0,1.0
92,7
5,66
0.0,1.0
91,7
6,66
0.0,1.0
81,8
0,53
0.0,1.0
77,5
4,56
0.0,1.0
79,8
2,53
0.0,1.0
77,5
4,56
0.0,1.0
77,8
4,53
0.0,1.0
76,6
5,55
0.0,1.0
77,7
4,54
0.0,1.0
76,7
5,54
0.0,1.0
66,4
0,43
0.0,1.0
64,4
2,43
0.0,1.0
65,6
1,41
0.0,1.0
65,3
1,44
0.0,1.0
65,7
1,40
0.0,1.0
62,5
4,42
0.0,1.0
62,7
4,40
0.0,1.0
62,6
4,41
0.0,1.0
51,3
0,31
0.0,1.0
48,2
3,32
0.0,1.0
49,4
2,30
0.0,1.0
49,3
2,31
0.0,1.0
49,7
2,27
0.0,1.0
49,5
2,29
0.0,1.0
49,8
2,26
0.0,1.0
49,7
2,27
0.0,1.0
34,2
0,20
0.0,1.0
32,2
2,20
0.0,1.0
33,6
1,16
0.0,1.0
33,4
1,18
0.0,1.0
33,6
1,16
0.0,1.0
33,6
1,16
0.0,1.0
34,6
0,16
0.0,1.0
34,6
0,16
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
0.0,1.0
18,5
0,5
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
