3,4,5,6,7,8,9
30,8,10,1,3,0,0
0,198,49,58,10,2,0
0,0,1972,489,101,15,2
0,0,0,2144,315,62,2
0,0,0,0,596,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,4,0,0
2,105,50,52,19,4,0
3,42,1610,352,120,24,2
2,39,310,2145,204,53,3
1,11,50,126,672,19,0
0,0,2,12,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,3,0,0
3,69,27,19,11,2,0
9,59,1654,610,109,23,0
7,58,280,1927,358,69,4
2,15,61,120,534,36,1
0,1,6,14,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,54,25,22,6,0,0
14,89,1457,543,147,20,1
6,47,493,1974,359,83,4
2,14,51,145,506,44,0
0,1,4,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,23,25,9,0,0
13,83,1515,672,164,29,0
12,59,416,1843,367,77,5
1,14,74,144,480,40,0
0,0,3,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,15,15,6,2,0
15,96,1358,602,140,37,0
11,62,571,1913,395,75,5
1,13,82,156,481,37,0
0,0,5,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,13,4,0,0
12,105,1386,675,156,31,0
15,65,547,1838,435,89,5
0,12,82,162,426,37,0
0,0,5,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,7,2,0,0
12,112,1285,663,166,34,1
15,59,647,1861,447,94,3
1,10,82,158,409,33,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,5,8,2,2,0,0
0,191,49,57,10,1,0
0,0,1860,472,102,14,1
0,0,0,2031,299,56,4
0,0,0,0,551,28,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,5,3,0,0
2,101,47,50,16,3,0
3,39,1518,338,118,23,1
2,40,296,2035,193,49,4
1,10,47,123,629,18,0
0,0,2,11,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,1,1,0,0
2,62,27,19,10,2,0
9,58,1554,589,102,20,0
7,56,273,1826,347,63,4
2,14,56,113,493,30,1
0,1,5,14,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,46,24,19,6,0,0
12,88,1371,521,136,21,1
6,46,468,1874,347,73,4
3,14,49,139,467,39,0
0,1,4,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,20,26,8,0,0
12,83,1412,635,154,26,0
14,55,410,1748,357,72,5
1,14,71,143,440,36,0
0,0,4,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,12,15,6,2,0
14,98,1272,560,144,32,0
12,56,550,1825,387,75,5
1,12,77,157,425,40,0
0,0,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,10,3,0,0
12,103,1300,639,152,30,0
15,60,531,1759,418,81,5
0,12,71,152,389,38,0
0,0,5,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,7,2,0,0
12,111,1202,616,153,29,1
15,53,623,1783,434,89,4
0,10,76,152,374,33,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,4,6,2,2,0,0
0,183,55,53,9,1,0
0,0,1747,458,97,15,1
0,0,0,1911,288,54,2
0,0,0,0,512,28,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,4,3,0,0
2,96,44,50,16,3,0
2,39,1421,326,114,26,1
2,36,289,1922,179,47,2
0,10,44,112,591,18,0
