3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,193,48,56,11,1,0
0,0,1978,500,96,15,2
0,0,0,2131,305,61,2
0,0,0,0,616,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,4,0,0
2,99,45,54,16,2,0
3,43,1627,348,122,26,2
2,40,305,2144,199,55,3
1,11,49,126,684,19,0
0,0,2,12,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,2,1,0
3,58,26,19,11,1,0
9,62,1667,590,113,25,0
7,61,276,1945,351,67,4
1,16,59,118,543,37,1
0,1,5,15,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,44,23,23,7,0,0
11,93,1472,541,148,24,1
6,49,481,1964,350,80,4
1,14,54,153,519,44,0
0,1,4,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,22,27,8,0,0
13,87,1524,674,167,25,0
11,60,412,1834,366,79,5
1,14,74,144,486,43,0
0,0,3,10,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,14,5,2,0
14,107,1377,589,148,33,0
10,57,557,1924,390,79,5
1,12,83,157,486,38,0
0,0,4,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,11,4,0,0
14,111,1398,670,153,32,0
10,67,551,1850,441,90,5
1,10,71,154,430,37,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,5,4,0,0
14,119,1288,643,169,33,1
12,60,651,1872,459,93,3
0,9,82,165,397,35,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,3,1,0,0
0,183,45,56,11,1,0
0,0,1878,495,91,15,0
0,0,0,1997,300,58,4
0,0,0,0,565,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,5,3,3,0,0
2,100,40,48,16,2,0
3,35,1542,351,124,29,0
2,38,299,2020,189,53,5
1,11,43,118,631,18,0
0,0,2,11,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,1,0,1,0
2,52,25,17,13,1,0
9,55,1588,592,110,27,0
8,63,261,1817,338,59,4
1,15,52,110,497,38,1
0,2,5,14,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
5,48,22,21,7,1,0
9,82,1409,539,137,26,0
7,47,449,1839,342,73,5
1,12,47,145,476,40,0
0,1,4,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,41,21,23,8,0,0
12,77,1442,640,152,30,0
10,59,398,1747,370,72,5
1,13,67,133,435,44,0
0,0,3,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,25,11,11,6,2,0
14,96,1304,572,141,41,0
9,58,535,1817,382,68,4
1,10,77,147,439,37,1
0,0,4,4,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,13,7,5,0,0
13,102,1316,649,147,36,0
10,65,533,1762,429,82,4
1,10,64,130,385,34,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,10,5,3,0,0
12,105,1225,618,165,35,0
12,59,621,1778,439,84,4
0,11,71,147,360,37,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,2,1,0,0
0,172,43,51,9,1,0
0,0,1769,473,95,15,0
0,0,0,1884,277,56,4
0,0,0,0,535,31,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,3,3,0,0
1,97,41,46,17,2,0
2,31,1447,337,124,31,0
2,37,286,1901,181,52,5
0,8,40,113,587,16,0
0,0,0,10,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,1,0,1,0
2,51,19,18,14,1,0
5,54,1491,573,104,26,1
9,58,251,1707,304,57,4
0,11,55,100,485,33,0
0,2,3,11,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
4,47,20,22,6,1,0
8,79,1332,519,137,27,0
7,42,419,1728,321,68,4
0,10,46,134,448,38,1
0,1,3,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,40,20,19,8,0,0
11,82,1358,611,153,26,0
8,47,380,1643,346,75,4
0,10,60,130,407,41,1
0,0,2,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,22,10,9,8,2,0
13,96,1228,544,134,34,1
8,50,507,1708,367,69,3
0,10,72,144,407,35,1
0,0,3,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,14,15,4,5,0,0
13,101,1233,623,149,32,0
8,53,503,1659,408,83,4
0,12,64,120,354,30,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,10,7,2,0,0
11,104,1179,594,156,31,1
9,48,562,1679,434,83,3
1,10,65,127,324,35,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,2,1,0,0
0,162,43,44,10,1,0
0,0,1662,464,96,15,0
0,0,0,1751,265,55,4
0,0,0,0,489,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,3,3,0,0
1,92,38,44,17,2,0
2,29,1351,334,133,30,0
1,33,277,1770,169,50,5
0,8,41,102,534,17,0
0,0,0,8,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,1,0,1,0
2,47,21,21,13,1,0
5,56,1385,530,109,26,1
9,49,246,1608,278,56,4
0,11,55,92,452,34,0
0,2,5,9,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
4,43,20,20,6,1,0
8,77,1245,488,141,27,0
7,39,398,1625,299,68,4
0,9,48,124,411,37,1
0,1,3,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,33,21,15,6,0,0
11,83,1259,600,157,31,0
8,44,370,1522,321,68,4
0,9,62,118,375,38,1
0,0,2,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,23,15,8,8,0,0
12,91,1162,520,132,36,1
9,45,468,1595,332,69,3
0,9,66,133,388,30,1
0,0,3,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,15,6,6,0,0
12,95,1164,597,140,35,0
9,54,468,1535,387,70,4
0,8,62,120,327,35,1
0,0,5,3,1,22,0
