3,4,5,6,7,8
0,0,0,1,0,0
1,5,5,8,1,0
1,4,67,59,16,3
0,4,27,65,16,5
0,1,4,14,16,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,1,1,0
1,2,0,5,0,0
1,6,61,44,9,3
0,5,35,78,17,5
0,1,7,19,21,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,1,0,0
0,1,1,3,1,0
0,7,65,42,7,3
0,6,31,84,22,3
2,0,6,17,18,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,0
0,7,52,38,7,3
0,6,48,91,23,6
2,1,2,16,17,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,3,1,0
0,7,60,52,7,3
0,6,38,73,23,6
2,1,3,19,17,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,1,0,2,0,0
0,5,57,35,9,3
1,7,42,94,21,7
1,1,3,16,18,0
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,0,0,0,0
0,8,58,45,11,4
2,6,42,86,22,5
0,0,2,16,16,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
0,6,55,43,10,5
2,6,43,89,22,3
0,1,5,15,17,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,2,2,0,0
2,6,11,11,3,0
1,11,131,107,29,3
0,7,53,146,42,12
0,1,10,19,37,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,2,2,1,0
2,3,5,10,2,0
1,13,111,83,21,3
0,7,72,162,40,11
0,2,17,26,47,3
0,0,0,2,0,2
3,4,5,6,7,8
0,0,1,4,0,0
2,1,5,8,2,0
0,14,122,86,21,3
0,10,70,159,48,7
1,0,9,26,39,6
0,0,0,2,1,3
3,4,5,6,7,8
0,0,1,1,0,0
1,0,3,4,1,0
0,13,103,79,20,3
1,11,95,172,54,10
1,1,5,27,36,5
0,0,0,2,0,1
3,4,5,6,7,8
0,0,2,0,0,0
1,1,2,5,1,0
0,14,117,97,20,3
1,10,80,154,58,10
1,0,6,28,32,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,2,0,0,0
1,1,3,3,1,0
0,15,110,75,22,4
2,9,83,175,54,11
0,0,9,32,34,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,2,1,1,0
0,14,119,86,27,5
3,10,77,173,58,8
0,0,8,25,25,3
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
0,14,118,86,27,5
3,10,77,171,59,8
0,0,9,27,24,3
0,0,0,0,0,3
3,4,5,6,7,8
0,0,2,2,0,0
3,10,21,23,4,0
2,16,203,152,39,7
0,8,79,217,63,15
