3,4,5,6,7,8,9
29,9,9,3,4,0,0
0,192,49,57,13,2,0
0,0,1981,506,99,12,1
0,0,0,2127,303,58,2
0,0,0,0,606,33,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,5,2,0,0
2,98,45,55,22,3,0
4,43,1631,364,123,24,1
2,43,304,2130,191,51,3
1,10,49,129,682,20,0
0,0,2,10,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,3,1,0
4,58,29,21,7,1,0
7,60,1665,608,111,23,0
7,64,279,1924,357,66,3
2,15,60,120,536,38,1
0,1,4,16,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,27,19,5,1,0
11,90,1470,553,141,20,1
6,49,479,1960,356,80,3
3,13,58,149,517,45,0
0,1,4,11,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,22,19,7,1,0
11,87,1519,689,156,23,0
12,51,418,1828,382,77,4
2,14,76,150,475,42,0
0,0,4,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,7,5,0,0
13,105,1379,584,140,29,1
11,55,561,1929,400,77,3
2,13,80,166,477,41,0
0,0,5,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,5,4,0,0
13,108,1411,673,158,24,1
11,67,544,1846,443,93,3
2,9,71,162,416,34,0
0,0,5,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,4,4,0,0
14,115,1295,650,157,25,1
13,63,644,1858,456,92,2
0,8,84,176,407,38,1
0,0,5,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,5,4,0,0
0,187,49,58,13,1,0
0,0,1846,494,96,12,1
0,0,0,2013,296,58,2
0,0,0,0,566,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,4,2,0,0
1,98,42,54,21,2,0
3,39,1508,354,120,24,1
4,41,298,2024,191,50,3
1,9,46,123,636,18,0
0,0,2,11,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,4,3,1,0
2,55,28,23,6,2,0
3,57,1543,582,110,21,0
9,62,269,1828,350,58,3
2,16,56,115,495,37,1
0,1,4,18,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
2,47,25,17,4,1,0
10,85,1380,534,133,20,1
10,46,444,1862,346,73,3
2,15,51,146,485,43,0
0,1,4,10,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,20,19,6,1,0
11,85,1433,629,143,22,0
12,53,380,1772,379,78,4
2,13,68,144,444,37,0
0,0,3,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,8,4,0,0
13,105,1283,552,132,29,1
12,56,532,1848,400,79,2
1,10,71,155,438,35,1
0,0,6,7,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,4,4,0,0
11,102,1298,624,145,25,1
14,65,533,1781,448,88,2
1,7,57,153,375,32,1
0,1,6,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,4,4,0,0
13,110,1199,599,151,28,1
13,60,607,1791,444,86,2
0,7,81,172,375,38,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,4,4,0,0
0,178,50,51,13,1,0
0,0,1744,476,96,10,0
0,0,0,1886,291,55,3
0,0,0,0,529,30,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,3,3,0,0
1,98,42,43,19,2,0
3,34,1419,354,127,23,0
3,36,284,1887,183,46,4
0,9,45,120,597,17,0
0,0,3,10,4,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,1,0,0
2,52,22,18,7,2,0
5,56,1460,551,112,20,0
7,57,257,1710,341,56,3
2,15,53,116,462,35,1
0,1,6,19,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,49,26,13,5,1,0
9,78,1319,494,133,17,0
9,40,404,1749,326,74,4
2,15,49,148,461,39,0
0,1,3,13,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,38,22,16,6,1,0
11,86,1350,590,139,22,0
12,47,364,1658,367,79,3
1,12,64,148,419,32,1
0,0,1,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,8,6,1,0
11,99,1207,533,127,28,1
11,55,504,1718,373,76,2
1,9,73,153,425,29,1
0,0,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,7,4,0,0
12,95,1215,594,142,27,1
11,63,510,1661,424,79,2
0,7,60,148,360,28,1
0,1,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,5,4,0,0
12,100,1148,579,154,25,1
12,61,562,1668,421,83,2
0,6,76,159,353,31,1
0,0,3,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,3,3,0,0
0,169,43,49,15,1,0
0,0,1644,457,99,12,0
0,0,0,1769,279,54,3
0,0,0,0,475,29,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,9,4,3,0,0
1,96,43,43,21,3,0
2,29,1318,341,128,22,0
3,37,280,1773,177,48,4
0,6,42,107,539,15,0
0,0,3,10,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,1,0,0
2,50,22,17,7,2,0
4,52,1361,533,111,21,0
6,56,254,1604,331,54,3
2,13,49,104,413,32,1
0,1,6,17,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,43,19,12,5,1,0
8,74,1235,471,134,19,1
7,43,385,1653,310,71,3
2,13,53,129,416,36,0
0,1,3,13,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,33,17,12,4,1,0
10,85,1254,563,140,22,1
10,46,355,1572,349,73,2
1,10,66,127,377,29,1
0,0,3,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,5,4,1,0
10,88,1128,493,128,33,1
9,54,485,1632,353,65,2
1,8,68,145,384,30,1
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,6,2,0,0
11,91,1134,554,153,28,1
8,63,483,1586,395,77,2
1,6,63,128,321,24,1
0,0,3,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,14,4,2,0,0
10,91,1081,545,161,31,1
10,61,534,1573,383,79,2
1,7,65,153,324,24,1
0,0,1,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,4,3,0,0
0,159,45,48,12,0,0
0,0,1535,443,97,13,0
0,0,0,1639,267,51,2
0,0,0,0,444,29,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,9,3,2,0,0
1,96,43,43,17,1,0
3,25,1236,340,125,21,0
4,32,260,1634,161,48,3
1,5,37,105,516,16,0
0,0,3,9,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,1,0,0
2,50,24,17,6,1,0
5,50,1259,502,108,21,0
5,51,245,1494,294,49,3
2,11,51,107,407,32,0
0,1,6,12,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,40,20,12,3,0,0
8,71,1145,457,137,20,1
7,40,370,1532,285,63,2
1,12,50,123,395,36,0
0,1,3,10,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,32,15,13,4,1,0
