3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,3,6,9,4,0,0
1,6,71,46,14,3,1
0,5,16,79,25,3,0
0,0,5,7,9,5,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,2,3,4,3,0,0
1,5,52,34,11,3,0
0,7,31,91,22,5,1
0,0,10,12,15,2,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,1,0,0
1,7,64,39,12,3,0
0,7,26,87,23,4,1
0,0,8,10,16,4,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,5,0,0,0
1,7,56,37,12,2,0
0,8,37,87,25,5,1
0,0,5,13,17,4,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,2,1,0
1,7,55,41,12,3,0
0,8,39,87,25,3,1
0,0,4,13,14,4,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,2,0,0
1,6,55,37,12,2,0
0,7,37,88,26,5,1
0,1,6,14,14,4,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,8,52,39,11,2,0
1,5,42,85,28,6,1
0,1,4,17,15,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,7,53,39,10,3,0
1,7,39,90,29,5,1
0,0,6,12,15,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
1,4,16,13,6,0,0
1,8,167,94,23,3,1
0,7,43,148,45,8,0
0,0,6,8,28,8,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
1,2,8,8,4,0,0
1,9,133,68,26,3,0
0,8,72,170,35,9,1
0,0,19,16,36,6,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,1,5,7,3,0,0
1,10,139,83,24,3,0
0,8,74,156,41,10,1
0,1,14,15,34,6,0
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,0,3,5,0,0,0
1,10,118,81,26,2,0
1,9,99,160,43,9,1
0,2,10,18,35,8,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,1,0
1,11,123,82,28,2,0
1,10,97,159,43,8,1
0,0,10,22,31,7,0
0,0,2,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,1,0,0
1,11,124,80,26,2,0
1,9,94,158,45,9,1
0,1,12,23,32,8,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
0,12,122,77,27,2,0
2,8,100,162,51,10,1
0,1,8,25,26,7,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
0,11,118,77,26,3,0
2,10,101,165,51,8,1
0,0,12,22,27,8,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,1,0,0
2,5,22,26,7,0,0
2,14,251,157,28,6,1
1,10,54,218,68,15,0
0,0,6,13,42,9,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,2,0,0
2,3,10,20,4,0,0
1,16,198,123,32,5,0
2,11,104,244,55,13,1
0,0,21,26,51,10,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,1,7,8,4,0,0
3,16,204,143,31,4,0
1,12,105,234,62,14,1
0,1,17,27,47,11,0
0,0,2,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,0,4,8,2,0,0
3,17,187,134,32,4,0
2,12,129,243,67,15,1
0,2,12,29,45,12,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,3,1,0
3,17,188,145,36,3,0
2,13,125,232,64,15,1
0,0,15,33,43,12,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,3,1,0
2,18,181,134,36,3,0
3,12,131,242,68,17,1
0,0,17,37,39,11,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,2,0,0
2,18,187,131,39,4,0
3,12,131,244,73,17,1
0,0,13,38,32,12,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,1,0,0
2,17,184,135,37,3,0
3,13,132,241,74,18,1
0,0,16,37,34,12,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,1,0,0,0
2,7,29,32,9,0,0
4,20,333,227,40,7,1
2,10,68,271,94,19,0
0,1,8,23,65,10,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
1,4,15,20,6,0,0
3,22,264,171,44,7,0
4,12,137,317,82,18,1
0,1,22,43,73,10,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
0,3,8,10,5,0,0
4,22,274,198,41,6,0
4,12,133,294,95,18,1
0,2,23,47,64,12,0
0,0,2,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,7,8,3,0,0
4,25,252,186,40,4,0
4,11,163,309,99,20,1
0,3,17,47,66,13,0
0,0,3,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,4,1,0
4,24,263,202,45,3,0
4,13,150,296,95,20,1
0,1,18,50,64,13,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,3,1,0
3,24,250,188,44,4,0
5,12,162,315,102,19,1
0,2,21,48,59,14,0
0,1,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,5,1,0,0
3,24,266,193,48,4,0
5,13,154,311,105,20,1
0,1,15,49,54,15,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,4,0,0,0
3,23,258,187,46,4,0
5,14,159,314,105,20,1
0,1,19,53,57,15,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,1,0,0
2,10,34,41,13,3,0
4,23,412,296,51,11,1
3,13,90,333,113,22,1
0,2,9,28,78,12,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,0,0
1,4,27,25,7,2,0
3,26,319,233,57,13,0
5,16,170,381,106,23,2
0,3,29,56,82,9,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
