0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
19,3
0,7
0.0,1.0
34,5
0,18
0.0,1.0
33,4
1,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
34,5
0,18
0.0,1.0
34,4
0,19
0.0,1.0
54,7
0,25
0.0,1.0
53,5
1,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,5
0,27
0.0,1.0
54,6
0,26
0.0,1.0
54,5
0,27
0.0,1.0
70,9
2,33
0.0,1.0
69,6
3,36
0.0,1.0
70,8
2,34
0.0,1.0
70,7
2,35
0.0,1.0
70,8
2,34
0.0,1.0
70,7
2,35
0.0,1.0
71,8
1,34
0.0,1.0
71,7
1,35
0.0,1.0
88,10
2,43
0.0,1.0
86,6
4,47
0.0,1.0
88,9
2,44
0.0,1.0
87,6
3,47
0.0,1.0
88,9
2,44
0.0,1.0
88,8
2,45
0.0,1.0
89,8
1,45
0.0,1.0
89,6
1,47
0.0,1.0
100,15
3,53
0.0,1.0
99,7
4,61
0.0,1.0
101,12
2,56
0.0,1.0
100,10
3,58
0.0,1.0
101,12
2,56
0.0,1.0
101,10
2,58
0.0,1.0
102,10
1,58
0.0,1.0
101,9
2,59
0.0,1.0
122,18
3,57
0.0,1.0
119,9
6,66
0.0,1.0
123,14
2,61
0.0,1.0
121,12
4,63
0.0,1.0
122,14
3,61
0.0,1.0
122,11
3,64
0.0,1.0
123,12
2,63
0.0,1.0
122,12
3,63
0.0,1.0
138,19
2,69
0.0,1.0
136,10
4,78
0.0,1.0
138,15
2,73
0.0,1.0
135,13
5,75
0.0,1.0
137,15
3,73
0.0,1.0
137,12
3,76
0.0,1.0
138,13
2,75
0.0,1.0
138,13
2,75
0.0,1.0
156,21
2,78
0.0,1.0
154,12
4,87
0.0,1.0
156,18
2,81
0.0,1.0
154,15
4,84
0.0,1.0
156,18
2,81
0.0,1.0
156,15
2,84
0.0,1.0
156,17
2,82
0.0,1.0
156,16
2,83
0.0,1.0
175,26
2,82
0.0,1.0
174,16
3,92
0.0,1.0
175,24
2,84
0.0,1.0
173,18
4,90
0.0,1.0
176,24
1,84
0.0,1.0
176,17
1,91
0.0,1.0
176,21
1,87
0.0,1.0
176,16
1,92
0.0,1.0
191,28
3,91
0.0,1.0
189,19
5,100
0.0,1.0
191,26
3,93
0.0,1.0
190,17
4,102
0.0,1.0
193,23
1,96
0.0,1.0
193,17
1,102
0.0,1.0
193,23
1,96
0.0,1.0
192,18
2,101
0.0,1.0
211,26
4,101
0.0,1.0
208,18
7,109
0.0,1.0
211,26
4,101
0.0,1.0
210,15
5,112
0.0,1.0
213,21
2,106
0.0,1.0
213,15
2,112
0.0,1.0
213,20
2,107
0.0,1.0
212,17
3,110
0.0,1.0
227,31
3,109
0.0,1.0
222,22
8,118
0.0,1.0
226,27
4,113
0.0,1.0
225,19
5,121
0.0,1.0
227,25
3,115
0.0,1.0
227,22
3,118
0.0,1.0
227,25
3,115
0.0,1.0
226,20
4,120
0.0,1.0
248,32
2,117
0.0,1.0
243,24
7,125
0.0,1.0
247,28
3,121
0.0,1.0
247,21
3,128
0.0,1.0
247,27
3,122
0.0,1.0
247,24
3,125
0.0,1.0
247,25
3,124
0.0,1.0
247,20
3,129
0.0,1.0
267,36
2,122
0.0,1.0
264,26
5,132
0.0,1.0
267,31
2,127
0.0,1.0
266,24
3,134
0.0,1.0
266,30
3,128
0.0,1.0
266,25
3,133
0.0,1.0
266,28
3,130
0.0,1.0
265,23
4,135
0.0,1.0
284,43
1,128
0.0,1.0
280,28
5,143
0.0,1.0
283,41
2,130
0.0,1.0
281,36
4,135
0.0,1.0
281,45
4,126
0.0,1.0
280,38
5,133
0.0,1.0
281,43
4,128
0.0,1.0
280,35
5,136
0.0,1.0
297,46
2,139
0.0,1.0
295,35
4,150
0.0,1.0
298,42
1,143
0.0,1.0
293,32
6,153
0.0,1.0
297,46
2,139
0.0,1.0
294,34
5,151
0.0,1.0
296,44
3,141
0.0,1.0
295,39
4,146
0.0,1.0
310,44
11,148
0.0,1.0
303,32
18,160
0.0,1.0
310,40
11,152
0.0,1.0
300,30
21,162
0.0,1.0
315,35
6,157
0.0,1.0
312,33
9,159
0.0,1.0
316,36
5,156
0.0,1.0
315,35
6,157
0.0,1.0
330,57
8,146
0.0,1.0
320,31
18,172
0.0,1.0
335,57
3,146
0.0,1.0
335,55
3,148
0.0,1.0
335,59
3,144
0.0,1.0
335,55
3,148
0.0,1.0
335,61
3,142
0.0,1.0
335,60
3,143
