3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,196,45,61,12,1,0
0,0,1988,508,102,14,1
0,0,0,2113,307,65,1
0,0,0,0,608,30,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,3,0,0
1,104,47,54,22,3,0
3,45,1627,365,132,25,1
2,39,310,2120,190,56,2
1,8,49,130,677,21,1
0,0,2,11,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
2,61,23,17,10,1,0
7,64,1652,601,120,21,0
8,60,292,1921,351,68,3
1,14,69,126,536,34,1
0,1,4,17,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,46,21,20,5,0,0
11,92,1485,548,149,20,0
7,51,476,1961,345,79,4
3,13,55,145,524,46,0
0,1,5,9,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,22,23,4,0,0
13,84,1517,671,161,25,0
10,61,423,1831,375,79,3
3,13,78,151,486,42,1
0,0,3,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,16,11,5,2,0
15,101,1372,613,138,35,0
9,62,570,1888,411,76,4
3,13,81,167,473,36,0
0,0,4,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,14,5,0,0
14,106,1412,672,154,29,0
11,69,548,1826,448,89,4
2,9,69,169,421,38,0
0,0,5,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,7,5,0,0
13,119,1314,644,176,32,1
15,65,647,1860,463,90,2
0,7,69,169,385,33,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,1,2,0,0
0,184,42,58,10,1,0
0,0,1880,473,100,13,1
0,0,0,2020,293,61,1
0,0,0,0,568,30,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,3,4,1,0
1,97,46,53,20,3,0
4,43,1539,332,123,23,1
2,38,291,2021,176,52,3
1,6,48,131,643,20,0
0,0,1,12,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,3,0,0
2,59,23,19,9,1,0
7,61,1563,569,114,19,0
7,55,278,1829,330,67,3
1,12,61,117,506,33,1
0,1,3,16,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,46,20,19,3,0,0
10,86,1413,524,143,18,0
6,48,444,1866,337,81,4
3,10,50,136,484,42,0
0,1,4,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,21,23,3,0,0
11,78,1435,630,157,23,0
10,60,400,1750,360,84,4
3,10,73,144,450,34,0
0,0,3,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,17,11,3,2,0
12,101,1308,576,142,30,1
9,59,528,1801,394,77,3
3,11,75,159,432,32,0
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,11,15,3,0,0
11,106,1341,659,149,25,1
12,64,504,1723,432,83,3
2,9,71,152,387,36,0
0,0,5,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,9,8,3,0,0
11,111,1257,607,162,28,1
14,63,590,1783,435,92,2
0,7,71,150,371,26,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,1,3,0,0
0,171,39,57,9,1,0
0,0,1772,451,99,13,1
0,0,0,1913,281,57,1
0,0,0,0,530,29,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,4,1,0
1,98,41,52,21,3,0
2,33,1433,313,118,23,1
1,34,290,1915,171,46,3
1,6,47,127,602,21,0
0,0,1,12,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,0,0
2,50,22,21,9,1,0
4,56,1461,533,107,17,0
6,53,274,1747,322,62,3
3,12,57,102,471,33,1
0,1,3,17,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,39,21,16,2,0,0
8,80,1315,504,133,18,0
5,45,430,1770,332,73,4
4,11,48,125,452,39,0
0,1,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,19,21,2,0,0
9,78,1339,604,154,22,0
10,54,388,1666,336,73,4
3,9,70,127,429,35,0
0,0,3,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,17,13,2,2,0
