3,4,5,6,7,8,9
29,8,8,2,2,0,0
0,199,46,57,9,1,0
0,0,1977,504,101,17,1
0,0,0,2126,313,63,2
0,0,0,0,605,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,6,4,0,0
2,104,50,53,20,3,0
3,43,1610,362,123,28,1
3,42,310,2120,196,52,3
1,10,53,135,681,21,0
0,0,1,13,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,3,1,0
3,59,28,17,9,1,0
11,64,1650,590,109,19,0
6,66,289,1927,366,67,3
1,14,59,136,533,38,1
0,1,3,16,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,45,24,23,5,0,0
12,94,1464,543,151,19,0
6,55,484,1954,353,82,4
3,12,54,158,513,44,0
0,1,5,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,47,23,19,5,1,0
9,88,1511,680,173,23,0
13,60,419,1825,376,79,4
3,12,74,155,471,43,0
0,0,4,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,21,13,5,0,0
11,104,1368,577,156,35,0
12,59,558,1929,384,76,4
3,12,81,161,482,39,0
0,0,3,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,10,5,0,0
12,110,1410,657,162,27,0
10,63,525,1867,437,98,4
4,11,80,149,423,34,0
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,6,5,0,0
11,117,1297,652,173,33,1
14,59,629,1860,458,96,2
2,10,88,165,393,34,1
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,2,2,0,0
0,187,49,55,12,1,0
0,0,1867,483,103,16,0
0,0,0,2017,305,60,3
0,0,0,0,542,34,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,6,4,0,0
2,100,49,50,20,3,0
5,40,1533,362,124,29,0
2,38,287,2009,198,51,4
0,8,48,119,612,20,0
0,0,1,11,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,4,3,1,0
3,61,30,18,9,1,0
11,61,1556,571,112,19,0
6,59,278,1826,355,67,3
1,9,55,120,476,39,1
0,1,3,18,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
4,48,25,22,6,0,0
13,85,1386,525,150,21,0
7,51,453,1845,342,80,4
2,9,53,152,459,42,0
0,1,7,12,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,46,23,20,7,1,0
9,84,1442,647,159,26,0
13,56,390,1743,378,78,4
2,8,64,137,415,38,0
0,0,5,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,20,13,8,0,0
11,94,1287,560,151,37,0
12,55,540,1830,376,76,4
2,9,73,143,427,35,0
0,0,4,11,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,14,12,5,0,0
12,100,1310,626,153,27,0
11,62,522,1780,420,97,4
3,7,72,130,383,30,0
0,0,6,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,15,8,5,0,0
12,104,1210,595,165,31,1
12,58,613,1788,427,95,2
3,7,80,160,366,29,1
0,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,6,3,1,0,0
0,178,45,53,11,1,0
0,0,1767,485,103,17,0
0,0,0,1884,287,56,3
0,0,0,0,497,32,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,6,3,0,0
3,99,41,50,21,3,0
5,38,1445,351,123,31,0
2,34,283,1895,178,45,4
0,7,43,115,570,19,0
0,0,1,8,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,2,1,0
3,58,31,20,10,1,0
10,61,1462,539,111,20,0
6,55,269,1729,333,63,4
0,8,51,117,435,37,0
0,1,4,17,8,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,46,24,19,8,0,0
12,80,1304,510,145,25,0
7,50,438,1745,335,68,4
0,8,45,137,406,43,0
0,1,7,14,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,49,20,17,8,1,0
8,78,1358,615,158,28,0
11,51,380,1656,347,67,4
1,7,54,124,382,37,0
0,0,6,13,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,15,18,9,0,0
11,94,1225,526,144,36,1
12,50,508,1724,376,64,3
0,7,64,148,368,38,0
0,0,6,9,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,13,7,0,0
11,102,1236,597,155,25,1
10,58,503,1676,397,83,3
2,5,62,130,336,33,0
0,0,7,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,7,6,0,0
11,106,1153,576,161,28,1
11,53,571,1675,404,83,2
2,5,78,159,325,31,1
0,0,7,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,2,1,0,0
0,170,50,49,9,1,0
0,0,1660,470,98,16,0
0,0,0,1765,271,54,3
0,0,0,0,460,29,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,5,4,2,0,0
2,98,45,54,17,2,0
5,36,1343,338,116,29,0
3,30,280,1776,170,45,4
0,6,41,107,529,17,0
0,0,2,7,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,2,1,0
2,55,34,16,10,2,0
8,57,1377,510,94,21,0
5,54,252,1632,319,51,4
0,7,50,110,404,34,0
0,0,2,16,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,45,26,17,7,0,0
11,77,1224,483,133,25,0
7,47,420,1644,329,64,4
0,7,41,134,365,40,0
0,0,5,8,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,39,20,13,10,0,0
7,79,1287,581,146,33,0
10,52,360,1568,343,65,4
1,6,43,116,337,31,0
0,0,6,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,15,15,9,0,0
11,91,1158,520,147,39,1
10,46,483,1605,363,63,3
0,7,55,143,317,33,0
0,0,5,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,16,7,0,0
9,100,1184,589,149,28,1
10,52,464,1558,399,75,3
2,4,52,120,281,28,0
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,8,6,0,0
10,97,1110,572,159,24,1
10,50,527,1560,395,80,3
2,5,64,141,277,28,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,2,1,0,0
0,157,47,47,9,1,0
0,0,1561,465,94,16,0
0,0,0,1629,268,53,3
0,0,0,0,412,29,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,4,3,2,0,0
2,91,40,52,14,2,0
5,34,1256,337,113,29,0
3,27,273,1646,171,50,4
0,5,38,99,479,12,0
0,0,2,6,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,2,0,0
2,50,31,13,11,2,0
8,55,1287,481,93,23,0
6,48,246,1533,300,47,4
0,7,47,104,367,33,0
0,0,1,10,11,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,37,24,16,6,0,0
11,78,1127,442,128,27,0
7,42,420,1558,312,59,4
0,6,37,121,331,32,0
0,0,5,6,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,33,21,13,7,0,0
7,78,1178,536,147,32,0
11,47,368,1468,327,61,4
0,5,41,120,300,31,0
0,0,5,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,13,15,6,0,0
12,92,1084,493,151,36,1
9,42,462,1503,345,67,3
0,4,50,128,280,26,0
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,12,13,5,0,0
9,93,1107,558,153,32,1
11,49,441,1457,382,70,3
1,3,48,112,242,23,0
0,0,5,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,9,3,0,0
10,89,1041,545,152,25,1
10,48,500,1456,398,69,3
2,4,56,129,229,31,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,2,1,0,0
0,145,45,44,6,1,0
0,0,1448,443,86,15,0
0,0,0,1514,260,51,3
0,0,0,0,385,25,1
0,0,0,0,0,40,0
