3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,2,8,8,0,0,0
0,2,70,55,15,2,1
0,4,23,77,18,4,0
0,0,4,6,15,2,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,5,6,0,0,0
1,4,58,44,11,2,0
0,2,36,84,16,4,1
0,1,7,13,20,2,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,1,4,0,0,0
1,5,62,43,10,2,1
0,2,38,88,21,5,0
0,1,6,11,16,1,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,0,2,0,0,0
1,7,59,37,11,2,0
0,1,45,94,20,3,1
0,1,3,12,18,3,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,1,0
1,6,66,42,11,2,0
0,2,38,90,19,2,1
0,1,2,13,19,3,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,6,60,37,11,3,0
0,3,46,96,22,3,1
0,0,1,11,16,2,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,0,0,0
1,6,61,38,12,3,0
0,3,44,92,23,3,1
0,0,2,13,14,2,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,6,54,40,11,4,0
0,3,50,94,24,2,1
0,0,2,11,14,2,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
0,5,19,10,6,0,0
0,7,136,106,25,3,1
0,8,51,140,41,7,0
1,0,6,18,41,3,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,1,13,9,5,0,0
1,10,121,88,24,3,0
0,7,67,148,37,6,1
1,2,12,31,47,4,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
0,0,2,5,2,0,0
1,12,133,90,22,3,1
0,7,70,155,45,7,0
1,2,9,24,45,4,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,3,3,1,0,0
1,14,120,85,29,3,0
0,7,85,164,47,5,1
1,1,6,24,38,5,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,4,4,3,1,0
1,13,127,84,28,4,0
0,7,79,167,50,3,1
1,1,4,24,33,5,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,3,0,0
1,14,119,80,26,5,0
0,7,89,171,56,5,1
1,1,4,24,29,3,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
1,14,120,80,29,5,0
1,7,85,173,57,5,1
0,1,7,21,28,3,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,14,114,72,27,6,0
1,7,93,182,59,4,1
0,1,6,21,28,3,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,1,0,0
0,6,26,17,7,0,0
3,11,218,158,43,3,1
0,11,67,208,73,14,0
1,0,7,21,54,5,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
0,1,21,16,5,0,0
3,14,183,119,41,4,1
0,12,99,227,65,10,0
2,1,16,42,66,8,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,0,0,0
0,1,9,8,3,0,0
3,17,192,130,32,3,1
0,10,105,226,85,14,0
2,1,14,38,57,6,0
0,1,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,5,1,0,0
4,20,177,116,38,5,0
0,10,127,250,89,11,1
1,1,10,34,51,6,0
0,0,0,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,6,3,1,0
4,22,185,119,46,5,0
0,8,119,242,88,11,1
1,1,8,39,43,5,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,3,0,0
3,17,174,114,41,5,0
1,12,131,256,93,13,1
1,2,9,32,43,4,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,1,0,0
3,17,178,116,43,5,0
2,13,123,263,94,14,1
0,1,12,25,42,3,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
3,16,171,114,42,4,0
2,15,130,261,94,15,1
0,0,13,31,43,3,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,3,1,0,0
1,8,33,28,10,0,0
3,12,283,223,51,5,1
1,15,93,264,104,21,0
1,0,11,25,71,6,0
0,0,0,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,1,0,0
1,3,26,24,6,0,0
2,17,236,164,52,5,1
2,16,138,300,91,17,0
2,0,20,50,86,10,0
0,1,1,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,6,0,0,0
0,1,13,11,4,1,0
3,19,251,175,43,5,1
2,15,136,299,113,18,0
2,1,22,48,75,9,0
0,2,0,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,6,2,0,0
5,25,237,149,50,7,0
1,14,161,344,116,17,1
1,0,14,41,70,9,0
0,0,0,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,5,3,0,0
5,26,241,173,59,9,0
1,13,155,318,118,15,1
1,0,14,45,59,9,0
0,0,1,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,3,0,0
4,20,225,163,52,8,0
2,18,172,335,124,18,1
1,1,17,38,60,7,0
0,0,1,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,2,0,0
4,21,233,172,54,9,0
3,17,163,334,133,19,1
0,1,17,34,51,6,0
0,0,4,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,0,0,0
3,20,224,175,58,6,0
4,19,173,330,128,22,1
0,0,18,37,54,6,0
0,0,3,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,1,0,0
1,10,37,32,14,0,0
3,18,360,294,66,6,1
1,18,109,329,127,27,0
1,2,16,27,85,8,0
0,0,0,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,1,1,0
1,5,27,28,10,0,0
3,23,297,208,67,5,1
2,21,170,383,108,25,0
1,1,28,61,105,9,0
0,0,1,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
0,2,15,12,6,1,0
5,25,316,225,55,7,1
2,21,167,382,141,22,0
0,3,25,58,88,11,0
0,0,1,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,4,0,0
6,28,300,198,64,9,0
1,21,196,420,142,22,1
0,1,18,57,81,11,0
0,0,1,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,3,0,0
5,33,304,226,72,11,0
2,16,188,393,146,19,1
0,1,21,59,73,13,0
0,0,1,8,1,8,0
0,0,0,0,0,0,0
