0.0,1.0
22,2
0,5
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
37,3
0,17
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
52,5
2,27
0.0,1.0
52,4
2,28
0.0,1.0
52,5
2,27
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
69,8
2,35
0.0,1.0
69,7
2,36
0.0,1.0
69,8
2,35
0.0,1.0
69,7
2,36
0.0,1.0
69,7
2,36
0.0,1.0
69,7
2,36
0.0,1.0
69,7
2,36
0.0,1.0
69,7
2,36
0.0,1.0
89,9
2,43
0.0,1.0
88,8
3,44
0.0,1.0
89,9
2,43
0.0,1.0
88,8
3,44
0.0,1.0
88,8
3,44
0.0,1.0
88,8
3,44
0.0,1.0
88,9
3,43
0.0,1.0
88,8
3,44
0.0,1.0
108,11
2,50
0.0,1.0
107,10
3,51
0.0,1.0
108,11
2,50
0.0,1.0
107,10
3,51
0.0,1.0
107,10
3,51
0.0,1.0
107,9
3,52
0.0,1.0
107,10
3,51
0.0,1.0
107,9
3,52
0.0,1.0
124,12
2,62
0.0,1.0
122,10
4,64
0.0,1.0
124,12
2,62
0.0,1.0
123,10
3,64
0.0,1.0
123,10
3,64
0.0,1.0
123,9
3,65
0.0,1.0
123,12
3,62
0.0,1.0
123,11
3,63
0.0,1.0
143,12
4,69
0.0,1.0
142,10
5,71
0.0,1.0
143,12
4,69
0.0,1.0
142,9
5,72
0.0,1.0
143,9
4,72
0.0,1.0
143,9
4,72
0.0,1.0
143,12
4,69
0.0,1.0
143,10
4,71
0.0,1.0
157,17
4,79
0.0,1.0
156,11
5,85
0.0,1.0
157,14
4,82
0.0,1.0
156,11
5,85
0.0,1.0
157,11
4,85
0.0,1.0
157,11
4,85
0.0,1.0
157,15
4,81
0.0,1.0
157,12
4,84
0.0,1.0
178,23
4,80
0.0,1.0
176,12
6,91
0.0,1.0
178,17
4,86
0.0,1.0
177,12
5,91
0.0,1.0
178,16
4,87
0.0,1.0
178,13
4,90
0.0,1.0
178,17
4,86
0.0,1.0
178,15
4,88
0.0,1.0
196,24
5,88
0.0,1.0
194,13
7,99
0.0,1.0
196,16
5,96
0.0,1.0
195,14
6,98
0.0,1.0
196,16
5,96
0.0,1.0
196,16
5,96
0.0,1.0
196,17
5,95
0.0,1.0
196,16
5,96
0.0,1.0
217,26
4,95
0.0,1.0
214,14
7,107
0.0,1.0
216,18
5,103
0.0,1.0
214,14
7,107
0.0,1.0
216,18
5,103
0.0,1.0
215,16
6,105
0.0,1.0
215,18
6,103
0.0,1.0
215,17
6,104
0.0,1.0
232,23
6,109
0.0,1.0
228,16
10,116
0.0,1.0
234,19
4,113
0.0,1.0
231,16
7,116
0.0,1.0
233,20
5,112
0.0,1.0
231,17
7,115
0.0,1.0
232,20
6,112
0.0,1.0
231,17
7,115
0.0,1.0
249,31
5,114
0.0,1.0
247,23
7,122
0.0,1.0
250,27
4,118
0.0,1.0
248,24
6,121
0.0,1.0
249,24
5,121
0.0,1.0
248,23
6,122
0.0,1.0
248,24
6,121
0.0,1.0
247,22
7,123
0.0,1.0
266,26
5,130
0.0,1.0
257,20
14,136
0.0,1.0
262,25
9,131
0.0,1.0
260,20
11,136
0.0,1.0
262,24
9,132
0.0,1.0
261,21
10,135
0.0,1.0
261,22
10,134
0.0,1.0
261,20
10,136
0.0,1.0
279,34
8,135
0.0,1.0
273,25
14,144
0.0,1.0
278,31
9,138
0.0,1.0
276,25
11,144
0.0,1.0
278,32
9,137
0.0,1.0
276,29
11,140
0.0,1.0
280,36
7,133
0.0,1.0
279,26
8,143
0.0,1.0
299,37
7,141
0.0,1.0
293,26
13,152
0.0,1.0
298,41
8,137
0.0,1.0
297,35
9,143
0.0,1.0
300,46
6,132
0.0,1.0
299,43
7,135
0.0,1.0
301,45
5,133
0.0,1.0
300,44
6,134
0.0,1.0
321,46
5,141
0.0,1.0
317,37
9,150
0.0,1.0
321,48
5,139
0.0,1.0
319,45
7,142
0.0,1.0
321,48
5,139
0.0,1.0
320,48
6,139
0.0,1.0
321,48
5,139
0.0,1.0
319,41
7,146
0.0,1.0
338,76
1,126
0.0,1.0
338,69
1,133
0.0,1.0
338,76
1,126
0.0,1.0
338,69
1,133
0.0,1.0
338,74
1,128
0.0,1.0
337,68
2,134
0.0,1.0
338,72
1,130
0.0,1.0
336,65
3,137
