3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,3,4,9,0,0,0
0,5,71,53,14,4,1
0,6,26,64,28,3,0
0,0,5,4,20,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,5,9,0,0,0
0,5,51,43,9,4,0
0,5,40,72,24,3,1
0,0,9,6,27,0,0
0,0,1,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,1,4,0,0,0
0,5,61,51,12,1,1
0,5,33,67,29,1,0
0,1,10,7,22,5,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,3,4,0,0,0
0,6,51,46,12,1,0
0,4,45,72,27,2,1
0,2,6,8,24,4,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,5,0,0,0
0,6,56,53,13,1,0
0,4,39,64,32,2,1
0,1,7,9,18,4,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,3,0,0,0
0,7,48,47,13,1,0
0,4,50,71,36,3,1
0,2,6,10,14,3,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
0,9,56,46,15,1,0
1,3,43,73,35,3,1
0,1,6,9,14,3,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
0,9,46,47,14,1,0
1,4,52,71,37,2,1
0,0,7,10,13,4,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,4,15,13,1,1,0
0,15,142,111,27,5,1
2,8,46,136,46,9,0
0,1,7,9,36,3,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,4,10,10,0,1,0
0,16,116,89,19,5,0
2,6,73,151,46,11,1
0,2,12,18,42,1,0
0,0,1,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,6,7,4,1,0,0
0,15,129,102,21,3,1
2,5,62,143,52,9,0
0,2,13,18,36,6,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,8,6,0,0,0
0,18,109,94,19,4,0
3,4,85,153,53,6,1
0,3,9,15,39,10,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,5,0,0,0
0,16,122,108,20,3,0
2,5,71,136,61,8,1
0,2,11,21,30,9,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,4,2,0,0,0
0,17,106,100,21,3,0
2,5,91,142,63,8,1
