11,88,1230,541,146,32,1
10,54,512,1706,376,70,2
2,11,73,139,390,29,1
0,0,3,9,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,17,12,10,5,2,0
12,91,1252,605,150,28,1
8,63,495,1655,419,82,2
4,9,67,132,342,20,1
0,0,4,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,14,9,11,4,0,0
14,97,1185,574,155,30,1
7,60,563,1676,408,82,2
3,8,70,143,349,27,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,2,2,0,0
0,165,46,47,6,1,0
0,0,1665,455,96,17,1
0,0,0,1766,271,54,2
0,0,0,0,489,30,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,2,4,0,0
1,85,49,52,16,3,0
4,32,1351,328,121,26,1
1,35,265,1776,168,53,3
1,12,46,107,552,14,0
0,0,0,5,3,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,2,2,0,0
2,53,20,22,10,3,0
7,47,1408,535,108,22,1
4,50,234,1596,299,55,3
2,15,50,107,440,37,0
0,0,1,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,40,13,17,4,3,0
9,71,1238,472,140,26,0
5,43,410,1637,303,59,4
3,15,52,136,414,32,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,37,13,15,5,1,0
9,66,1260,567,156,26,0
9,54,372,1550,316,64,4
2,12,68,131,386,30,0
0,0,3,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,23,13,12,6,1,0
11,86,1151,518,132,32,1
8,47,480,1598,360,62,2
3,13,69,133,365,27,1
0,0,3,9,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,14,9,5,0,0
11,89,1152,572,140,35,1
8,55,484,1563,400,77,2
4,10,63,123,318,20,1
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,10,1,0,0
13,90,1089,532,152,28,1
7,55,538,1596,377,80,2
3,9,77,132,334,25,1
0,0,3,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,2,2,0,0
0,158,44,48,6,1,0
0,0,1560,448,101,16,1
0,0,0,1619,253,53,2
0,0,0,0,455,28,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,3,4,0,0
1,88,49,49,15,3,0
5,29,1259,318,121,24,1
1,30,252,1638,151,54,3
1,11,42,104,521,13,0
0,0,0,5,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,1,0,0
2,55,21,20,11,3,0
8,45,1308,518,96,20,1
4,46,229,1462,283,55,3
2,13,50,108,422,33,0
0,0,0,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
2,44,13,17,4,3,0
9,67,1174,455,132,23,0
5,39,376,1504,294,56,4
3,12,43,133,384,33,0
0,0,3,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,35,15,12,5,1,0
9,69,1184,551,143,23,0
8,47,346,1412,300,63,4
3,11,62,138,368,29,0
0,0,2,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,25,12,10,6,1,0
12,81,1079,492,126,29,1
6,44,450,1472,345,61,2
4,12,66,140,339,29,1
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,8,5,0,0
12,84,1085,546,134,31,1
6,55,445,1438,362,69,2
5,9,67,124,314,23,1
0,0,3,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,11,1,0,0
14,88,1033,500,137,33,1
6,53,494,1478,365,63,2
3,7,70,128,313,25,1
0,0,3,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,5,2,3,0,0
0,150,45,45,9,0,0
0,0,1450,426,92,16,0
0,0,0,1491,250,45,2
0,0,0,0,424,30,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,7,3,5,0,0
2,89,49,47,14,2,0
4,27,1171,318,113,25,0
1,25,235,1484,150,44,3
1,9,37,108,490,16,0
0,0,1,4,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,2,0,0
2,55,25,19,10,2,0
6,40,1218,493,90,23,0
5,44,208,1337,277,45,3
2,11,47,107,395,31,0
0,0,1,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
2,43,13,18,5,2,0
7,62,1100,438,119,21,0
6,37,342,1379,286,47,3
2,10,40,126,365,35,0
0,0,3,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,36,18,12,4,1,0
8,64,1104,515,132,21,0
9,43,313,1307,295,60,3
0,9,62,128,346,26,0
0,0,2,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,24,15,13,5,1,0
9,72,1001,442,116,25,1
8,45,411,1376,324,55,1
1,11,70,131,332,29,1
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,12,10,5,0,0
11,73,1016,508,113,32,1
8,56,409,1323,343,56,1
1,7,60,122,315,25,1
0,0,3,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,13,3,0,0
13,82,959,483,118,30,1
6,49,456,1341,343,57,1
1,6,70,127,312,27,1
0,0,3,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,2,2,0,0
0,135,40,40,10,0,0
0,0,1351,401,86,15,0
0,0,0,1386,236,39,2
0,0,0,0,389,33,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,4,4,0,0
2,82,45,38,15,2,0
3,24,1093,304,110,22,0
2,22,220,1374,141,43,3
1,7,30,106,451,15,0
0,0,1,3,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,1,2,0,0
2,55,23,19,10,2,0
3,35,1136,461,86,21,0
5,35,193,1244,259,42,3
1,9,42,99,364,26,0
0,0,1,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,35,16,17,5,1,0
3,61,1013,400,117,18,0
6,33,323,1297,264,54,3
3,8,40,113,335,23,0
0,0,2,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,29,16,18,4,1,0
7,61,1019,466,123,22,0
7,39,295,1227,266,51,3
0,8,62,116,329,25,0
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,18,16,14,8,0,0
7,68,915,412,107,27,1
7,42,391,1278,292,52,1
0,9,70,125,314,22,1
0,0,2,0,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,11,11,13,4,0,0
8,75,957,481,112,29,0
7,46,371,1221,324,53,2
0,6,53,114,281,24,1
0,0,3,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,15,3,0,0
11,76,906,438,117,30,0
5,46,414,1262,321,57,2
1,5,59,112,280,22,1
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,2,2,0,0
0,122,37,39,8,0,0
0,0,1244,400,81,15,0
0,0,0,1249,226,40,2
0,0,0,0,350,29,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,7,4,3,0,0
1,75,40,38,13,2,0
3,21,1011,299,104,23,0
1,21,201,1253,134,39,3
1,5,25,93,412,14,0
0,0,1,3,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,2,0,0
1,46,18,20,11,2,0
3,35,1030,427,79,23,0
4,33,192,1141,239,36,3
1,8,43,95,335,25,0
0,0,1,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,30,13,13,6,1,0
3,56,923,387,111,22,0
6,30,307,1183,239,47,3
2,8,39,103,311,22,0
0,0,2,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,24,15,16,4,2,0
7,58,936,430,113,25,0
6,37,280,1141,261,48,3
0,5,51,102,289,22,0
0,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,15,13,12,7,2,0
5,64,849,385,100,27,1
8,39,358,1173,286,51,1
0,6,61,118,273,19,1
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,10,11,12,4,2,0
7,70,883,436,116,26,0
7,42,341,1127,303,53,2
0,3,46,113,243,21,1
0,0,4,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,11,3,0,0
8,68,827,409,112,29,0
7,43,390,1151,311,59,2
1,4,51,117,241,19,1
0,0,5,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,2,1,0,0
0,113,32,38,6,0,0
0,0,1130,363,84,14,0
0,0,0,1138,205,33,2
0,0,0,0,333,30,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,7,3,3,0,0
1,70,37,37,14,2,0
3,20,905,271,99,21,0
2,19,188,1135,120,33,3
0,4,30,90,392,13,0
0,0,0,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,2,0,0
1,43,18,22,12,2,0
3,34,918,384,81,23,0
4,29,184,1033,217,30,3
0,7,45,95,316,25,0
0,0,1,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,30,16,11,4,0,0
4,50,837,345,108,23,0
5,29,277,1078,220,39,3
2,6,35,103,297,23,0
0,0,2,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,24,19,16,4,1,0
5,52,830,383,119,26,0
5,34,268,1043,239,44,3
1,5,47,97,267,20,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,13,12,12,7,2,0
4,60,764,352,100,22,1
7,35,334,1064,258,49,1
0,5,51,111,264,18,1
0,1,6,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,7,8,9,3,2,0
7,67,782,392,117,24,1
5,35,327,1030,279,48,1
0,5,44,106,230,20,1
0,1,6,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,6,6,1,0,0
4,68,751,372,116,25,1
9,36,364,1053,280,53,1
0,4,43,107,232,20,1
0,1,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,1,0,0,0
0,100,31,30,8,1,0
0,0,1044,337,71,15,0
0,0,0,1025,190,28,2
0,0,0,0,298,29,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,1,0,0
1,61,30,26,12,2,0
3,22,845,242,95,23,0
2,13,173,1037,110,34,3
1,4,26,82,348,10,0
0,0,0,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,34,15,16,10,2,0
3,38,854,341,80,23,1
3,22,170,964,206,31,2
2,8,37,66,270,20,0
0,0,1,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,30,15,11,5,0,0
5,48,763,311,106,23,1
3,18,267,983,201,36,1
1,6,30,84,255,23,1
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,23,15,13,6,1,0
4,48,768,350,96,27,1
5,25,254,946,232,41,1
0,6,37,81,233,15,1
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,12,7,7,4,2,0
6,57,716,323,96,21,1
4,28,308,958,225,43,1
0,5,42,103,242,19,1
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,6,2,2,0
5,61,735,360,112,25,1
6,28,305,932,257,48,1
0,5,32,94,196,18,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,4,4,0,0,0
4,61,706,355,109,27,2
7,30,330,940,261,48,1
0,4,37,92,197,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,0,0,0,0
0,89,31,26,8,0,0
0,0,940,323,72,15,0
0,0,0,912,173,27,2
0,0,0,0,248,24,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,0,0,0
1,50,28,25,12,1,0
3,22,757,225,92,24,0
1,12,162,942,98,29,3
1,5,23,64,298,7,0
0,0,1,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,29,16,15,11,2,0
4,35,771,320,71,20,1
1,19,146,868,185,30,2
2,8,38,54,233,15,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,25,12,12,5,2,0
5,40,681,288,94,18,0
2,21,256,886,189,35,2
1,5,23,72,212,16,1
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,16,11,11,3,0,0
4,45,697,319,94,20,1
3,24,229,851,208,41,1
0,6,33,78,196,13,1
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,10,8,6,3,0,0
5,50,659,291,89,19,1
2,26,264,884,208,40,1
0,5,40,77,200,17,1
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,6,5,1,0,0
3,54,653,317,108,23,1
7,25,280,872,227,42,0
0,5,34,65,165,17,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,6,2,0,0,0
4,57,622,305,106,24,1
6,24,310,888,243,37,2
0,3,35,66,152,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,0,0,0,0
0,73,25,22,7,0,0
0,0,850,296,68,14,0
0,0,0,795,157,23,2
0,0,0,0,217,20,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
1,42,23,21,13,2,0
2,13,674,209,92,22,0
1,13,154,827,75,21,2
1,5,23,51,268,7,0
0,0,1,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,16,12,11,2,0
3,25,683,289,71,22,0
2,20,143,768,167,20,2
2,7,34,41,199,14,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,5,1,0
4,31,598,249,95,19,0
2,19,245,797,166,30,2
1,6,22,56,180,17,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,6,9,3,0,0
3,34,627,303,89,22,1
4,26,211,734,191,30,1
0,5,33,66,166,17,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,6,4,4,0,0
4,39,592,267,87,21,1
3,25,241,781,181,29,1
0,4,36,59,176,18,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,10,4,1,0,0
4,43,584,279,99,26,1
4,21,255,777,199,28,1
0,5,28,53,150,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,8,3,0,0,0
3,46,553,273,101,22,0
4,20,287,773,190,32,2
1,2,29,64,158,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,0,0,0,0
0,64,22,23,6,1,0
0,0,763,273,66,11,0
0,0,0,674,128,23,2
0,0,0,0,184,17,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
1,33,21,23,10,5,0
2,14,605,191,87,17,0
1,14,141,710,62,22,2
1,3,16,44,225,6,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,16,13,10,7,3,0
2,26,623,264,67,17,0
2,20,125,651,142,16,2
1,3,24,44,168,14,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,14,7,7,4,1,0
3,31,560,240,89,16,0
3,16,198,670,129,22,2
0,4,20,52,161,14,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,8,6,2,0,0
3,32,561,276,88,18,1
3,25,185,630,160,21,1
0,4,30,57,133,15,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,7,1,2,0,0
3,38,528,259,90,18,1
4,21,217,651,150,23,1
0,3,33,58,142,15,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,6,1,1,0,0
3,41,526,256,91,17,1
4,18,225,656,167,26,1
0,4,29,57,124,14,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,5,0,0,0,0
3,44,518,251,103,18,0
4,18,235,662,150,24,2
0,2,28,57,130,15,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,0,0,0,0
0,55,20,19,7,2,0
0,0,626,248,60,8,0
0,0,0,578,114,19,2
0,0,0,0,161,16,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
1,29,19,16,9,5,0
2,10,492,177,76,13,1
0,12,117,607,54,18,1
0,4,18,43,202,7,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
2,14,11,10,5,4,0
2,20,498,211,65,17,1
1,17,114,580,118,12,1
1,5,24,42,150,12,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,15,8,6,6,1,0
3,23,458,195,77,16,1
2,13,156,594,114,18,1
0,5,25,48,143,13,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,8,8,2,0,0
1,26,459,228,77,18,1
4,16,151,561,125,18,1
0,4,29,48,137,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,11,1,2,0,0
5,32,418,212,83,16,1
2,15,190,576,119,20,1
0,3,28,55,137,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,2,2,0,0
3,28,426,220,82,16,1
4,17,195,575,148,21,1
0,4,19,48,110,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
5,30,423,220,100,16,0
3,19,204,570,126,20,2
0,4,19,53,115,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,46,18,22,6,3,0
0,0,519,209,61,5,0
0,0,0,480,93,17,2
0,0,0,0,122,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,2,0,0
0,27,21,15,6,5,0
0,8,398,142,68,14,1
0,8,102,520,48,13,1
1,3,15,33,158,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,9,9,8,4,3,0
1,18,410,175,58,12,1
2,15,95,493,92,12,1
1,4,22,34,124,10,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,5,6,4,3,0,0
3,24,376,171,76,12,1
0,13,135,502,88,16,1
1,4,20,33,112,12,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,8,4,2,0,0
2,25,365,189,84,10,0
2,14,143,480,94,21,2
0,3,21,38,102,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,1,2,0,0
3,23,358,162,75,9,0
1,16,156,508,103,22,2
0,3,19,40,102,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,2,3,0,0
2,21,356,171,73,12,0
2,18,165,507,115,18,2
0,4,14,31,91,10,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,2,2,0,0
2,22,336,172,79,12,0
2,21,178,499,117,20,2
0,2,21,38,84,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,1,0,0
0,40,18,20,3,3,0
0,0,406,157,46,7,0
0,0,0,393,83,8,1
0,0,0,0,93,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
0,25,19,14,5,3,0
0,8,315,109,54,10,1
1,6,77,420,39,12,0
1,1,11,27,125,3,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,9,8,8,5,2,0
1,18,334,147,43,8,1
2,11,62,384,75,9,0
1,2,19,31,99,9,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,5,4,2,0,0
1,22,299,148,56,6,1
2,11,109,392,79,18,0
1,1,11,26,87,9,0
