3,4,5,6,7,8,9
30,9,11,2,2,0,0
0,198,49,56,6,1,0
0,0,1982,486,101,16,1
0,0,0,2142,306,57,2
0,0,0,0,607,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,104,50,47,17,3,0
2,43,1613,351,123,26,1
3,42,317,2136,196,47,3
1,9,52,133,678,20,0
0,0,1,14,5,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,68,29,16,10,1,0
9,60,1658,606,117,21,0
6,61,286,1919,353,61,4
1,13,62,128,527,39,0
0,1,4,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,51,23,17,6,0,0
13,90,1475,525,148,17,1
6,49,483,1978,356,83,3
3,14,56,156,506,41,0
0,2,4,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,27,21,9,0,0
12,85,1514,670,153,25,0
11,59,424,1834,380,78,4
3,12,74,153,476,39,0
0,1,3,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,17,12,6,2,0
14,96,1378,593,143,31,0
10,63,568,1908,398,75,3
3,13,75,167,473,40,1
0,0,4,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,9,4,0,0
13,107,1420,666,161,29,0
12,67,541,1849,430,93,3
2,13,67,158,424,32,1
0,0,4,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,4,4,0,0
11,113,1316,657,177,35,0
16,63,643,1860,458,90,3
1,11,71,161,382,34,1
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,189,47,54,6,1,0
0,0,1878,479,96,16,1
0,0,0,2011,290,54,2
0,0,0,0,570,30,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,5,3,0,0
2,102,49,47,17,3,0
2,36,1529,352,123,27,1
3,43,297,1999,173,45,3
1,8,49,128,646,19,0
0,0,1,15,3,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
3,67,28,14,10,1,0
10,55,1548,600,112,19,0
6,59,287,1796,331,58,4
1,12,67,121,502,38,0
0,1,3,12,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
