3,4,5,6,7,8,9
12,6,4,1,2,1,0
1,72,33,49,16,1,0
3,26,1156,273,124,27,1
4,32,256,1548,141,41,3
0,7,39,111,475,17,0
0,0,2,9,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,0,2,1,0
2,37,18,18,10,1,0
7,45,1183,467,93,17,1
5,48,232,1397,266,45,2
0,10,48,103,386,30,1
0,1,6,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
3,28,12,16,3,2,0
8,62,1057,401,122,19,1
5,44,380,1466,279,55,3
2,7,38,102,354,29,0
0,1,3,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,25,15,14,6,0,0
7,65,1047,485,125,16,1
7,46,368,1384,301,73,2
2,7,55,101,327,25,1
0,0,4,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,13,6,7,5,0,0
7,77,943,429,120,23,1
7,47,453,1425,310,73,3
3,5,83,126,325,25,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,8,9,8,0,0,0
8,72,937,474,136,17,0
8,57,466,1379,347,75,4
2,6,71,128,275,29,0
0,0,5,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,8,6,0,0,0
10,72,892,430,130,17,1
9,59,514,1419,370,78,2
0,2,71,132,260,25,1
0,0,4,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,1,3,0,0
0,127,41,39,8,0,0
0,0,1344,405,91,17,1
0,0,0,1409,224,42,1
0,0,0,0,379,31,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,2,2,1,0
1,74,39,49,15,1,0
3,20,1079,260,114,28,1
4,28,232,1438,135,39,2
0,6,33,98,439,19,0
0,0,2,7,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,0,2,1,0
2,37,18,16,10,1,0
6,38,1105,444,91,15,1
5,46,210,1296,251,47,2
0,9,49,94,350,32,0
0,1,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,24,16,15,5,2,0
8,55,991,378,121,21,1
5,44,345,1362,264,51,2
2,8,34,94,313,25,0
0,1,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,23,12,13,6,0,0
7,57,977,448,127,17,1
7,47,339,1294,285,60,2
1,6,56,96,285,23,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,14,7,6,4,0,0
8,65,878,394,131,18,1
6,49,423,1337,303,64,2
2,4,76,115,266,25,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,10,5,8,0,0,0
9,60,890,435,132,20,0
7,56,435,1287,342,62,3
1,6,55,122,229,24,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,6,0,0,0
10,69,843,415,133,21,1
8,52,485,1310,354,62,1
0,3,53,122,217,26,1
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,0,3,0,0
0,118,36,38,7,0,0
0,0,1222,370,81,17,1
0,0,0,1320,222,36,1
0,0,0,0,338,31,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,1,2,1,0
1,65,36,45,13,2,0
4,19,980,257,110,29,1
3,28,215,1327,134,35,2
0,7,27,91,392,16,0
0,0,1,7,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,3,1,0
2,26,14,13,9,2,0
6,36,1006,406,83,14,1
5,49,199,1221,239,46,2
0,10,40,85,316,30,0
0,1,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,18,8,11,5,1,0
8,54,902,343,116,20,1
5,43,321,1287,255,52,2
1,7,28,82,273,19,0
0,1,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,5,8,5,0,0
7,54,897,401,121,19,1
6,48,303,1232,280,56,2
2,6,53,85,243,21,0
0,0,3,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,7,5,7,2,0,0
8,61,794,348,118,17,1
6,51,394,1266,296,61,2
1,4,64,105,234,21,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,7,5,1,0,0,0
10,58,807,395,120,18,0
6,54,393,1228,318,54,3
1,4,53,102,211,27,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,5,2,0,2,0
9,62,762,382,124,19,0
7,52,440,1238,323,57,2
0,3,53,105,203,24,1
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,0,2,1,0
0,113,34,38,8,0,0
0,0,1119,357,76,17,1
0,0,0,1200,201,30,1
0,0,0,0,303,27,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,2,1,0
1,65,32,43,13,1,0
4,16,885,244,102,27,1
2,27,209,1219,115,30,2
0,4,27,81,358,15,0
0,0,1,7,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,2,0,0
1,23,12,12,10,2,0
5,37,914,378,72,13,1
4,44,188,1132,221,42,2
0,8,40,69,284,28,0
0,1,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,7,11,5,1,0
5,52,803,336,97,16,0
4,41,309,1169,229,45,3
0,5,34,75,257,21,0
0,1,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,10,4,0,0
4,48,801,378,98,17,0
6,49,296,1131,259,46,3
0,5,51,74,227,22,0
0,0,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,7,2,0,0
5,59,720,324,99,19,0
5,46,364,1169,261,49,3
0,4,63,92,227,21,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,0,0,0,0
5,55,739,380,103,19,0
5,48,358,1132,287,46,3
0,6,51,78,198,23,0
0,0,3,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,1,1,2,0
6,58,686,351,103,19,0
4,49,411,1151,293,53,2
0,2,52,88,192,18,1
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,0,2,1,0
0,103,31,38,6,0,0
0,0,1014,335,76,17,0
0,0,0,1081,179,28,1
0,0,0,0,272,25,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,2,1,0
1,64,33,38,10,1,0
3,11,801,234,104,26,0
2,24,189,1108,105,29,2
0,3,22,68,313,14,0
0,0,1,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,2,0,0
1,24,9,10,11,1,0
4,33,814,349,72,15,0
4,41,184,1033,206,37,2
0,5,39,60,242,25,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,6,9,3,0,0
4,46,731,313,92,14,0
4,40,272,1065,218,42,2
0,5,36,66,220,19,0
0,0,3,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,9,4,0,0
4,45,730,369,94,17,0
5,44,261,995,225,45,2
0,5,45,79,209,19,0
0,0,4,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,3,1,2,0
5,51,653,312,91,18,0
4,43,331,1044,236,43,2
0,6,52,91,205,18,0
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,0,0,2,0
4,49,665,347,99,18,0
5,47,327,1023,254,43,2
0,3,47,81,179,18,0
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,3,0,2,0
4,46,623,317,101,15,0
5,49,372,1042,265,51,1
0,4,45,89,167,15,1
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,1,1,0
0,91,26,34,5,0,0
0,0,918,309,72,15,0
0,0,0,953,180,23,1
0,0,0,0,231,25,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,1,0
1,55,27,37,11,1,0
3,11,722,220,105,23,0
3,23,175,974,103,28,1
0,2,20,61,268,11,0
0,0,1,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
1,22,10,8,12,2,0
4,27,740,302,63,13,0
4,38,162,929,198,35,1
0,4,33,57,213,23,0
0,0,2,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,7,5,3,0,0
4,43,665,283,81,14,0
4,34,244,947,208,40,1
0,4,28,62,194,15,0
0,0,3,0,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,6,2,0,0
4,41,673,317,87,15,0
5,39,226,901,209,42,1
0,3,38,71,188,16,0
0,0,4,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,3,1,2,0
5,43,603,288,82,15,0
4,39,284,924,223,44,1
0,4,49,78,182,11,0
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,1,0,2,0
4,45,606,309,84,14,0
5,40,289,905,233,43,1
0,3,44,79,169,14,0
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,2,0,2,0
4,42,584,289,93,15,0
5,41,318,920,248,45,1
0,5,40,83,147,13,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,0,1,0
0,75,23,34,4,0,0
0,0,828,287,74,12,0
0,0,0,825,161,25,1
0,0,0,0,191,21,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,0,1,0
0,40,28,34,10,1,0
3,12,645,203,98,20,0
2,23,163,862,88,30,1
0,1,15,45,233,7,0
0,0,1,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,15,8,9,11,2,0
4,24,666,278,68,14,0
4,33,155,813,175,34,1
0,5,24,46,175,15,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,4,3,0,0
5,35,608,255,86,15,0
4,34,220,819,189,39,1
0,2,20,65,151,10,0
0,0,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,7,2,0,0
6,34,601,288,80,12,0
3,34,219,786,198,44,1
0,1,28,64,150,11,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,1,1,0,0
6,41,540,256,72,15,0
4,29,271,820,206,44,1
0,5,37,68,151,9,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,0,0,0,0
6,40,539,298,68,17,0
4,34,270,781,220,41,1
0,4,39,66,141,11,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
5,43,531,290,71,15,0
5,31,285,788,222,41,1
0,4,34,66,137,13,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,0,0,0
0,69,22,33,3,0,0
0,0,722,256,67,11,0
0,0,0,731,143,27,1
0,0,0,0,149,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,1,0,0
0,38,28,31,7,1,0
2,11,559,191,83,17,0
1,20,146,753,87,31,1
0,1,10,44,184,3,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,9,11,8,2,0
2,20,570,240,47,14,0
3,33,149,733,160,30,1
0,3,16,37,146,8,0
0,0,2,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,4,3,0,0
4,30,496,232,72,12,0
2,30,222,734,156,35,1
0,1,19,49,131,8,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,6,2,0,0
4,31,502,256,70,10,0
2,31,209,708,162,41,1
0,2,27,49,128,5,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,1,0,0
4,35,469,228,64,11,0
3,28,240,740,171,39,1
0,4,30,49,126,6,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
4,37,460,257,62,14,0
3,31,257,721,184,34,1
0,2,24,41,115,11,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
4,36,453,250,64,12,0
3,32,263,731,187,38,1
0,2,28,38,110,9,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,0,0,0
0,53,17,20,3,0,0
0,0,604,220,60,8,0
0,0,0,648,128,26,1
0,0,0,0,128,15,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,1,0,0
0,30,19,20,7,1,0
1,7,463,155,82,16,0
1,15,128,669,74,29,1
0,2,8,41,155,3,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,8,5,8,2,0
2,15,467,194,45,15,0
3,25,126,653,144,25,1
0,3,18,35,120,7,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,3,2,1,0
3,21,398,185,63,8,0
2,24,195,665,145,34,1
0,1,21,35,109,7,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,5,2,0,0
3,20,417,211,61,9,0
2,24,173,634,144,34,1
0,3,28,39,112,8,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,1,0,0
3,23,390,186,60,15,0
3,23,204,665,150,33,1
0,4,24,37,107,6,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
3,28,388,212,62,16,0
3,22,212,643,162,29,1
0,3,20,35,95,9,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
3,31,365,207,61,14,0
3,20,236,652,163,34,1
0,3,21,29,94,7,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,0,0
0,45,11,18,3,1,0
0,0,502,192,54,7,0
0,0,0,536,100,24,1
0,0,0,0,99,11,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,1,0,0
0,26,15,20,6,2,0
0,3,372,121,70,13,0
1,14,117,573,61,25,1
0,2,7,30,119,2,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,3,6,6,1,0
3,11,381,160,47,12,0
3,21,113,557,107,24,1
0,4,15,23,95,5,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,5,2,0,0
3,17,331,143,59,11,1
3,21,162,576,118,27,0
0,3,13,23,78,6,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,1,1,0,0
3,18,341,189,59,14,1
3,20,148,528,119,27,0
0,3,21,29,77,8,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,2,0,0
3,25,319,166,51,11,1
3,14,172,551,128,30,0
0,4,20,30,76,8,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,2,0,0
3,27,316,176,57,13,0
3,16,180,542,126,33,1
0,3,17,29,71,5,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,1,0,0
3,30,297,178,62,11,0
3,14,198,538,129,32,1
0,2,18,31,65,8,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,35,6,13,4,0,0
0,0,407,155,41,7,0
0,0,0,437,84,15,1
0,0,0,0,74,7,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,22,9,15,5,1,0
0,3,301,101,54,10,1
0,10,93,467,54,14,0
0,0,9,21,90,3,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,7,4,1,0
1,10,303,131,33,7,1
1,17,91,449,89,15,0
1,4,16,18,75,6,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,1,0,0
2,19,278,127,43,8,1
0,13,117,458,95,15,0
1,1,14,19,65,7,0
