3,4,5,6,7,8,9
1,2,1,1,0,0,0
0,2,11,5,1,1,0
0,4,65,63,12,2,1
0,0,28,64,21,7,0
0,0,6,6,20,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,1,7,2,1,0,0
1,5,56,54,8,2,0
0,1,41,70,22,7,1
0,0,7,12,23,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,1,2,0,0,0
1,4,65,56,9,2,0
0,1,41,68,26,7,1
0,2,4,12,19,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,0,0,0
1,6,61,48,9,2,0
0,2,44,71,29,7,1
0,0,5,15,16,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,6,64,51,11,3,0
0,1,41,72,27,6,1
0,1,5,15,16,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,6,59,46,8,2,0
0,1,46,77,32,7,1
0,1,4,14,14,2,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
1,6,62,48,10,2,0
0,1,41,75,31,7,1
0,1,6,13,13,2,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,6,65,49,11,4,0
0,2,39,74,31,6,1
0,0,5,15,12,1,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
0,2,16,13,3,0,0
1,13,145,111,29,2,1
1,6,56,132,45,13,1
0,1,7,11,32,1,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,0,11,6,2,1,0
2,11,116,94,21,2,1
1,9,84,142,44,10,1
0,3,15,24,41,3,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,4,4,3,0,0
3,13,126,98,20,2,0
0,8,82,138,52,11,2
0,2,14,25,33,3,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,2,0,0
2,14,117,78,20,2,0
1,9,95,160,56,11,2
0,1,10,23,31,3,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,2,0,0
1,15,124,86,24,4,0
2,6,84,157,52,9,1
0,2,11,21,32,3,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,1,0,0
1,14,113,80,21,2,0
2,7,98,167,56,11,1
0,2,11,18,33,3,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
1,15,121,86,23,2,0
2,6,90,162,55,11,1
0,2,12,18,32,3,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
1,16,113,85,25,4,0
2,7,97,163,56,11,1
0,1,12,19,28,1,1
0,0,2,1,1,0,0
0,0,0,0,0,0,0
