3,4,5,6,7,8,9
29,7,10,2,2,0,0
0,201,48,61,8,2,0
0,0,1969,498,92,12,1
0,0,0,2136,313,57,2
0,0,0,0,610,29,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,3,0,0
2,103,48,57,19,2,0
4,43,1630,356,118,23,1
3,44,291,2131,200,49,3
1,10,50,135,678,20,0
0,0,2,14,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,3,1,0
3,62,28,19,8,1,0
9,62,1657,578,118,21,0
8,64,276,1950,354,60,4
1,15,60,131,529,37,0
0,1,5,17,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,50,22,23,6,1,0
13,89,1476,528,155,22,1
6,56,473,1980,356,76,3
3,12,50,156,501,45,0
0,1,6,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,26,23,7,0,0
12,91,1505,676,165,31,0
11,58,417,1844,384,73,4
3,13,75,144,465,42,0
0,0,4,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,18,16,6,2,0
13,104,1364,594,145,33,0
10,62,559,1923,404,74,3
3,12,80,157,468,40,1
0,0,6,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,13,3,0,0
12,108,1401,668,154,27,0
11,70,539,1850,441,90,3
3,9,74,160,424,39,1
0,1,6,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,8,3,0,0
12,114,1300,639,164,28,0
14,66,638,1881,453,93,3
1,8,75,165,404,36,1
0,0,6,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,3,0,0
0,185,47,60,8,2,0
0,0,1856,488,96,12,1
0,0,0,2018,305,56,2
0,0,0,0,556,29,0
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,4,4,2,0,0
1,95,46,53,16,3,0
4,39,1536,339,118,25,1
4,40,275,2026,194,45,2
1,9,48,133,631,20,0
0,0,3,13,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,3,1,1,0
2,61,24,16,7,1,0
10,54,1554,545,113,23,0
8,60,267,1863,342,58,3
2,13,60,127,493,35,0
0,0,6,14,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,48,17,17,4,1,0
10,84,1386,500,149,21,1
7,48,457,1900,345,75,2
3,11,46,144,465,42,0
0,1,6,6,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,43,16,18,7,0,0
12,85,1420,632,153,32,0
10,52,406,1769,360,68,3
3,10,66,140,445,41,0
0,2,4,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,9,16,6,2,0
12,94,1283,561,136,31,0
9,60,540,1829,390,73,3
3,8,75,155,434,36,0
0,1,5,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,5,7,1,0,0
11,99,1311,638,150,28,0
12,67,525,1767,430,87,3
1,6,65,151,384,35,0
0,1,6,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,3,5,1,0,0
13,106,1233,618,169,29,0
12,63,608,1782,444,95,3
0,5,62,160,353,28,0
0,1,6,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,2,3,0,0
0,178,45,60,8,1,0
0,0,1746,477,96,13,1
0,0,0,1891,285,52,2
0,0,0,0,524,31,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,3,2,0,0
0,98,47,53,16,1,0
4,37,1424,337,112,23,1
4,34,272,1902,192,47,2
1,8,48,124,587,21,0
0,0,3,11,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,1,0
2,54,21,18,7,0,0
8,56,1450,534,103,21,0
8,59,264,1743,325,55,3
3,12,58,122,470,39,0
0,0,5,12,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,45,16,16,3,0,0
8,82,1291,487,137,18,1
8,43,449,1788,334,79,2
3,11,37,133,436,38,0
0,1,6,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,16,17,8,0,0
10,75,1336,596,140,29,0
9,52,390,1674,352,79,3
3,9,54,135,413,30,0
0,2,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,9,15,6,2,0
10,93,1207,543,135,28,0
9,55,516,1715,379,77,3
2,8,63,152,395,32,0
0,0,4,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,5,6,2,2,0
10,93,1222,615,142,29,0
10,64,508,1667,414,82,3
1,7,59,138,355,31,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,3,3,1,0,0
11,99,1155,591,161,29,0
12,60,572,1690,422,95,3
0,6,64,143,332,25,0
0,0,5,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,8,2,3,0,0
0,169,41,57,7,1,0
0,0,1637,467,92,13,1
0,0,0,1774,276,50,2
0,0,0,0,477,29,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,3,2,0,0
0,96,39,53,14,1,0
4,36,1333,337,104,24,1
4,31,260,1781,190,42,2
1,6,45,118,539,21,0
0,0,3,8,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,1,1,0
1,53,20,21,7,0,0
7,56,1349,500,98,23,0
9,53,258,1654,309,52,3
1,9,52,116,433,35,0
0,0,4,7,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
