0.0,1.0
13,2
3,11
0.0,1.0
13,2
3,11
0.0,1.0
13,2
3,11
0.0,1.0
13,1
3,12
0.0,1.0
13,2
3,11
0.0,1.0
12,2
4,11
0.0,1.0
13,2
3,11
0.0,1.0
12,2
4,11
0.0,1.0
33,3
3,18
0.0,1.0
32,2
4,19
0.0,1.0
33,2
3,19
0.0,1.0
33,1
3,20
0.0,1.0
33,2
3,19
0.0,1.0
32,2
4,19
0.0,1.0
33,2
3,19
0.0,1.0
32,2
4,19
0.0,1.0
53,3
4,26
0.0,1.0
52,2
5,27
0.0,1.0
54,2
3,27
0.0,1.0
53,1
4,28
0.0,1.0
53,2
4,27
0.0,1.0
52,2
5,27
0.0,1.0
53,2
4,27
0.0,1.0
52,2
5,27
0.0,1.0
71,4
4,35
0.0,1.0
70,3
5,36
0.0,1.0
72,3
3,36
0.0,1.0
71,2
4,37
0.0,1.0
71,3
4,36
0.0,1.0
70,2
5,37
0.0,1.0
71,3
4,36
0.0,1.0
70,2
5,37
0.0,1.0
90,7
4,42
0.0,1.0
89,6
5,43
0.0,1.0
91,6
3,43
0.0,1.0
90,4
4,45
0.0,1.0
90,5
4,44
0.0,1.0
89,4
5,45
0.0,1.0
90,5
4,44
0.0,1.0
89,4
5,45
0.0,1.0
103,10
4,54
0.0,1.0
102,8
5,56
0.0,1.0
104,9
3,55
0.0,1.0
103,7
4,57
0.0,1.0
103,9
4,55
0.0,1.0
103,7
4,57
0.0,1.0
103,10
4,54
0.0,1.0
102,9
5,55
0.0,1.0
120,14
3,63
0.0,1.0
118,12
5,65
0.0,1.0
119,12
4,65
0.0,1.0
118,11
5,66
0.0,1.0
119,12
4,65
0.0,1.0
117,12
6,65
0.0,1.0
118,13
5,64
0.0,1.0
118,12
5,65
0.0,1.0
135,13
5,75
0.0,1.0
132,11
8,77
0.0,1.0
134,13
6,75
0.0,1.0
133,11
7,77
0.0,1.0
133,13
7,75
0.0,1.0
133,12
7,76
0.0,1.0
134,13
6,75
0.0,1.0
133,12
7,76
0.0,1.0
151,18
5,83
0.0,1.0
148,12
8,89
0.0,1.0
151,18
5,83
0.0,1.0
150,14
6,87
0.0,1.0
153,17
3,84
0.0,1.0
150,13
6,88
0.0,1.0
151,15
5,86
0.0,1.0
149,12
7,89
0.0,1.0
170,17
4,94
0.0,1.0
165,11
9,100
0.0,1.0
168,16
6,95
0.0,1.0
166,13
8,98
0.0,1.0
169,16
5,95
0.0,1.0
166,14
8,97
0.0,1.0
167,16
7,95
0.0,1.0
167,13
7,98
0.0,1.0
187,19
5,102
0.0,1.0
183,13
9,108
0.0,1.0
188,19
4,102
0.0,1.0
186,17
6,104
0.0,1.0
187,19
5,102
0.0,1.0
185,17
7,104
0.0,1.0
186,21
6,100
0.0,1.0
186,18
6,103
0.0,1.0
205,20
5,112
0.0,1.0
201,15
9,117
0.0,1.0
206,22
4,110
0.0,1.0
203,19
7,113
0.0,1.0
205,22
5,110
0.0,1.0
203,20
7,112
0.0,1.0
203,24
7,108
0.0,1.0
203,20
7,112
0.0,1.0
222,27
4,117
0.0,1.0
218,21
8,123
0.0,1.0
222,27
4,117
0.0,1.0
219,24
7,120
0.0,1.0
221,28
5,116
0.0,1.0
218,27
8,117
0.0,1.0
221,27
5,117
0.0,1.0
218,24
8,120
0.0,1.0
246,28
4,121
0.0,1.0
242,20
8,129
0.0,1.0
246,26
4,123
0.0,1.0
243,23
7,126
0.0,1.0
245,28
5,121
0.0,1.0
242,27
8,122
0.0,1.0
245,27
5,122
0.0,1.0
242,24
8,125
0.0,1.0
260,37
4,126
0.0,1.0
257,24
7,139
0.0,1.0
261,31
3,132
0.0,1.0
259,26
5,137
0.0,1.0
261,33
3,130
0.0,1.0
259,29
5,134
0.0,1.0
262,31
2,132
0.0,1.0
256,29
8,134
0.0,1.0
279,38
5,134
0.0,1.0
276,26
8,146
0.0,1.0
281,33
3,139
0.0,1.0
279,29
5,143
0.0,1.0
283,33
1,139
0.0,1.0
278,30
6,142
0.0,1.0
278,37
6,135
0.0,1.0
278,32
6,140
0.0,1.0
295,34
5,150
0.0,1.0
294,29
6,155
0.0,1.0
299,47
1,137
0.0,1.0
298,44
2,140
0.0,1.0
298,60
2,124
0.0,1.0
298,56
2,128
0.0,1.0
298,59
2,125
0.0,1.0
297,57
3,127
0.0,1.0
311,53
9,140
0.0,1.0
310,49
10,144
0.0,1.0
318,63
2,130
0.0,1.0
318,62
2,131
0.0,1.0
318,62
2,131
0.0,1.0
317,62
3,131
0.0,1.0
318,65
2,128
0.0,1.0
318,63
2,130
0.0,1.0
333,67
7,134
0.0,1.0
322,58
18,143
0.0,1.0
339,90
1,111
0.0,1.0
337,86
3,115
0.0,1.0
340,98
0,103
0.0,1.0
327,37
13,164
0.0,1.0
337,55
3,146
0.0,1.0
337,55
3,146
