0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
17,2
1,9
0.0,1.0
38,4
1,14
0.0,1.0
38,2
1,16
0.0,1.0
38,3
1,15
0.0,1.0
38,2
1,16
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
56,7
1,22
0.0,1.0
55,5
2,24
0.0,1.0
55,6
2,23
0.0,1.0
54,5
3,24
0.0,1.0
55,6
2,23
0.0,1.0
55,5
2,24
0.0,1.0
55,6
2,23
0.0,1.0
55,5
2,24
0.0,1.0
71,10
1,32
0.0,1.0
70,7
2,35
0.0,1.0
70,9
2,33
0.0,1.0
69,7
3,35
0.0,1.0
70,8
2,34
0.0,1.0
70,7
2,35
0.0,1.0
70,8
2,34
0.0,1.0
70,7
2,35
0.0,1.0
91,11
1,40
0.0,1.0
89,7
3,44
0.0,1.0
89,8
3,43
0.0,1.0
89,7
3,44
0.0,1.0
90,9
2,42
0.0,1.0
90,8
2,43
0.0,1.0
90,10
2,41
0.0,1.0
90,9
2,42
0.0,1.0
112,12
1,46
0.0,1.0
110,8
3,50
0.0,1.0
110,9
3,49
0.0,1.0
110,8
3,50
0.0,1.0
111,10
2,48
0.0,1.0
111,9
2,49
0.0,1.0
111,11
2,47
0.0,1.0
111,10
2,48
0.0,1.0
133,12
2,53
0.0,1.0
131,8
4,57
0.0,1.0
131,10
4,55
0.0,1.0
131,8
4,57
0.0,1.0
132,11
3,54
0.0,1.0
132,9
3,56
0.0,1.0
132,11
3,54
0.0,1.0
132,10
3,55
0.0,1.0
152,13
2,61
0.0,1.0
150,9
4,65
0.0,1.0
150,12
4,62
0.0,1.0
149,10
5,64
0.0,1.0
151,14
3,60
0.0,1.0
151,11
3,63
0.0,1.0
151,12
3,62
0.0,1.0
151,12
3,62
0.0,1.0
168,16
2,71
0.0,1.0
165,11
5,76
0.0,1.0
166,15
4,72
0.0,1.0
164,13
6,74
0.0,1.0
165,18
5,69
0.0,1.0
165,13
5,74
0.0,1.0
166,15
4,72
0.0,1.0
165,15
5,72
0.0,1.0
181,20
2,82
0.0,1.0
178,16
5,86
0.0,1.0
178,20
5,82
0.0,1.0
178,18
5,84
0.0,1.0
179,22
4,80
0.0,1.0
179,17
4,85
0.0,1.0
179,20
4,82
0.0,1.0
179,20
4,82
0.0,1.0
202,22
3,86
0.0,1.0
199,18
6,90
0.0,1.0
199,22
6,86
0.0,1.0
199,18
6,90
0.0,1.0
200,22
5,86
0.0,1.0
200,20
5,88
0.0,1.0
201,20
4,88
0.0,1.0
201,19
4,89
0.0,1.0
221,28
3,90
0.0,1.0
216,21
8,97
0.0,1.0
219,26
5,92
0.0,1.0
218,21
6,97
0.0,1.0
220,24
4,94
0.0,1.0
220,21
4,97
0.0,1.0
220,21
4,97
0.0,1.0
218,20
6,98
0.0,1.0
237,30
3,100
0.0,1.0
231,23
9,107
0.0,1.0
235,27
5,103
0.0,1.0
234,22
6,108
0.0,1.0
235,25
5,105
0.0,1.0
233,24
7,106
0.0,1.0
234,25
6,105
0.0,1.0
234,24
6,106
0.0,1.0
254,32
3,110
0.0,1.0
248,24
9,118
0.0,1.0
252,28
5,114
0.0,1.0
250,25
7,117
0.0,1.0
253,29
4,113
0.0,1.0
250,28
7,114
0.0,1.0
251,29
6,113
0.0,1.0
250,29
7,113
0.0,1.0
270,35
3,119
0.0,1.0
265,25
8,129
0.0,1.0
268,29
5,125
0.0,1.0
267,26
6,128
0.0,1.0
269,29
4,125
0.0,1.0
266,28
7,126
0.0,1.0
267,29
6,125
0.0,1.0
266,29
7,125
0.0,1.0
285,40
4,127
0.0,1.0
281,30
8,137
0.0,1.0
283,35
6,132
0.0,1.0
281,31
8,136
0.0,1.0
282,32
7,135
0.0,1.0
282,30
7,137
0.0,1.0
283,33
6,134
0.0,1.0
283,33
6,134
0.0,1.0
300,35
7,142
0.0,1.0
298,32
9,145
0.0,1.0
300,37
7,140
0.0,1.0
300,35
7,142
0.0,1.0
300,44
7,133
0.0,1.0
300,40
7,137
0.0,1.0
302,45
5,132
0.0,1.0
302,43
5,134
0.0,1.0
318,31
9,155
0.0,1.0
313,29
14,157
0.0,1.0
321,40
6,146
0.0,1.0
320,36
7,150
0.0,1.0
323,48
4,138
0.0,1.0
319,41
8,145
0.0,1.0
320,43
7,143
0.0,1.0
320,39
7,147
0.0,1.0
335,47
7,152
0.0,1.0
334,43
8,156
0.0,1.0
339,63
3,136
0.0,1.0
339,59
3,140
0.0,1.0
339,62
3,137
0.0,1.0
339,61
3,138
0.0,1.0
340,67
2,132
0.0,1.0
340,67
2,132
