3,4,5,6,7,8,9
28,7,9,2,1,0,0
0,195,50,59,9,1,0
0,0,1967,492,104,14,2
0,0,0,2154,314,60,2
0,0,0,0,595,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,0,0
1,98,50,51,20,2,0
4,41,1611,353,136,24,2
2,46,312,2155,191,54,3
0,10,45,131,666,18,0
0,0,1,12,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,1,1,0
2,60,22,13,12,1,0
7,57,1653,606,109,22,0
8,67,287,1952,368,60,4
0,13,58,121,524,35,1
0,1,4,12,9,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
3,46,21,19,6,1,0
11,86,1477,544,149,24,1
7,53,475,1986,352,76,4
2,15,48,152,510,46,0
0,1,4,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,15,20,6,0,0
11,86,1522,682,155,26,0
11,61,418,1844,391,77,5
2,14,68,156,467,47,0
0,0,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,12,11,5,2,0
13,105,1375,609,136,37,0
11,56,559,1920,410,76,5
1,15,77,162,469,38,0
0,0,3,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,9,4,0,0
13,105,1407,657,152,34,0
11,67,533,1875,440,88,5
1,13,71,163,424,34,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,5,0,0
13,111,1305,629,153,29,1
13,62,642,1896,450,97,3
0,10,65,170,413,33,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,2,1,0,0
0,180,47,51,7,1,0
0,0,1871,477,100,14,1
0,0,0,2031,298,63,2
0,0,0,0,562,27,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,4,3,0,0
0,88,49,52,18,1,0
3,43,1543,342,131,26,1
4,40,287,2029,175,57,3
0,7,43,124,633,16,0
0,1,1,10,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,2,1,1,0
1,54,22,14,11,0,0
7,61,1583,581,98,22,1
9,57,264,1841,355,62,3
1,8,57,113,494,37,0
0,1,0,10,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
2,38,20,14,4,1,0
9,94,1408,526,138,21,0
9,43,449,1879,347,72,4
2,10,47,137,472,44,0
0,0,3,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,36,14,19,6,2,0
9,86,1449,658,149,28,0
11,53,394,1731,365,73,4
2,11,68,147,445,40,0
0,0,2,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,12,8,5,0,0
11,100,1328,581,126,35,0
12,54,512,1815,396,81,4
1,11,72,151,436,38,0
0,0,3,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
