0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,5,1,0,0
3,109,44,46,23,4,0
4,35,1443,333,133,30,2
1,32,280,1883,170,42,3
1,7,47,112,597,18,0
0,0,1,8,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,1,0
3,65,21,24,9,2,0
7,59,1481,542,110,23,2
7,52,261,1700,326,53,2
2,10,55,105,472,29,1
0,0,3,13,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,43,21,18,8,1,0
13,86,1295,502,138,24,0
6,47,445,1714,316,63,4
2,11,57,141,463,41,1
0,1,5,11,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,43,25,20,7,0,0
11,83,1340,619,143,25,0
10,51,385,1598,336,67,4
2,10,69,143,444,43,1
0,1,4,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,16,14,9,2,0
12,91,1246,531,134,29,0
10,56,467,1672,356,73,4
2,10,89,164,431,35,1
0,0,5,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,18,13,7,0,0
12,98,1236,575,145,26,0
12,59,485,1635,401,79,4
1,9,79,159,377,39,1
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,14,10,5,0,0
13,99,1189,557,147,26,1
12,62,528,1650,403,82,3
1,7,87,167,375,36,1
0,0,5,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,7,4,1,0,0
0,170,43,45,10,1,0
0,0,1671,461,112,17,2
0,0,0,1727,265,46,2
0,0,0,0,492,32,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,5,1,0,0
2,98,39,41,20,4,0
4,37,1355,313,129,30,2
2,28,277,1770,163,40,2
1,7,42,101,558,18,0
0,0,1,7,9,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
2,54,19,17,7,2,0
6,57,1399,525,102,24,1
7,50,244,1581,311,51,2
3,11,54,98,446,27,1
0,0,3,13,12,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
2,36,20,12,6,1,0
11,80,1231,480,133,23,0
6,49,412,1599,303,62,3
2,9,53,135,432,37,1
0,1,5,10,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,36,24,17,5,0,0
9,80,1262,590,137,22,0
11,48,362,1484,317,68,3
1,10,68,140,419,39,1
0,1,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,23,16,12,8,2,0
11,87,1183,511,134,28,0
11,55,433,1553,340,70,3
1,10,83,156,396,30,1
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,20,15,11,5,0,0
11,89,1176,543,137,26,0
11,61,446,1528,379,77,3
2,6,78,151,358,35,1
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,12,6,3,0,0
12,93,1113,527,141,21,0
11,61,506,1555,387,87,3
1,6,85,147,348,30,1
0,0,5,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,4,0,0,0
0,165,43,42,12,0,0
0,0,1570,440,109,15,1
0,0,0,1603,249,44,1
0,0,0,0,451,32,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,6,0,0,0
2,91,41,35,21,3,0
4,38,1290,302,125,26,1
2,30,244,1640,151,37,1
1,6,38,99,516,18,0
0,0,1,7,8,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,1,1,0
2,55,24,17,8,1,0
6,55,1335,477,99,23,0
6,47,210,1478,296,41,2
3,9,47,100,407,29,0
0,0,3,14,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,38,18,11,6,1,0
10,77,1172,457,130,18,0
6,46,375,1483,289,64,2
2,7,50,126,390,36,0
0,1,5,11,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,34,27,19,5,0,0
8,81,1192,543,133,20,0
10,46,331,1388,301,64,2
1,7,65,132,380,39,0
0,1,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,25,18,11,8,2,0
10,81,1107,470,126,22,0
9,54,419,1463,321,66,2
1,10,71,138,364,32,0
0,0,4,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,19,19,9,7,0,0
10,84,1114,498,129,24,0
10,61,423,1448,362,71,2
2,6,61,127,321,35,0
0,0,2,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,18,7,2,0,0
12,88,1057,494,142,17,0
9,60,471,1459,375,82,2
1,3,70,123,301,30,0
0,0,4,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,8,2,0,0,0
0,153,41,39,13,0,0
0,0,1451,414,100,14,1
0,0,0,1509,235,40,1
0,0,0,0,412,31,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,4,0,0,0
2,83,37,31,20,3,0
4,36,1197,294,118,24,1
1,28,227,1538,147,35,1
1,6,32,91,466,16,0
0,0,1,6,9,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,3,1,0,0
2,50,21,14,8,2,0
5,52,1231,468,95,21,0
5,45,195,1372,283,38,2
3,8,49,94,363,29,0
0,0,3,13,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,31,15,13,6,2,0
10,73,1088,416,126,17,0
5,43,349,1414,277,61,2
2,9,43,111,345,33,0
0,1,5,9,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,30,25,15,4,0,0
10,74,1105,488,137,22,0
8,45,308,1333,286,60,2
0,7,57,121,330,36,0
0,1,4,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,20,18,8,7,2,0
10,78,1029,435,129,23,0
9,52,388,1386,313,63,2
0,8,58,126,308,29,0
0,0,6,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,17,15,8,6,0,0
10,78,1044,457,134,26,0
10,58,380,1388,354,68,2
1,5,56,103,264,31,0
0,0,4,8,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,16,6,2,0,0
13,77,992,452,139,17,0
7,59,427,1399,367,83,2
1,2,61,102,251,26,0
0,0,4,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,2,1,0,0
0,138,40,35,13,0,0
0,0,1355,399,96,15,1
0,0,0,1397,223,39,1
0,0,0,0,367,27,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,4,1,0,0
1,75,33,31,19,3,0
2,31,1120,282,113,23,1
0,27,213,1426,149,33,1
0,3,28,85,412,16,0
0,0,1,5,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,2,0,0
1,42,17,13,6,2,0
5,46,1133,448,96,20,0
4,41,201,1271,260,36,2
2,8,46,87,330,27,0
0,1,2,11,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
1,29,15,12,7,2,0
8,69,1008,385,127,14,0
5,34,339,1325,239,54,2
1,8,33,102,324,32,0
0,1,5,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,22,22,12,5,0,0
6,75,1013,444,134,21,0
7,39,313,1255,267,50,2
1,4,47,114,291,36,0
0,1,4,8,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,13,16,9,8,0,0
7,80,936,384,129,24,0
7,43,393,1314,288,58,2
1,6,47,118,272,26,0
0,0,7,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,15,12,10,6,0,0
7,73,960,443,138,25,0
9,51,374,1271,311,60,2
1,3,48,101,243,29,0
0,0,5,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,13,9,2,0,0
9,79,927,428,141,18,0
7,45,409,1289,346,68,2
1,2,49,100,210,29,0
0,0,2,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,2,1,0,0
0,126,37,31,15,0,0
0,0,1262,374,93,16,1
0,0,0,1271,216,36,0
0,0,0,0,325,23,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,4,1,0,0
1,71,31,31,18,2,0
2,29,1034,272,109,22,1
0,23,204,1287,138,31,0
1,3,26,78,379,13,0
0,0,2,6,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,4,2,0,0
1,38,16,12,8,1,0
4,44,1041,411,89,18,0
4,38,197,1164,237,33,1
2,6,46,78,309,25,0
0,1,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
2,29,15,12,7,1,0
5,60,926,356,116,13,0
5,34,326,1215,215,50,1
3,6,32,90,310,29,0
0,1,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,20,18,10,5,0,0
5,67,942,406,124,18,0
8,39,297,1147,241,52,1
1,3,46,109,277,29,0
0,1,1,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,14,15,9,9,0,0
7,69,884,376,123,21,0
7,42,354,1175,262,54,1
1,5,48,112,251,25,0
0,0,3,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,15,12,9,6,0,0
6,68,913,440,131,19,0
8,44,327,1135,290,60,1
1,4,51,92,222,30,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,19,12,10,3,0,0
7,72,872,407,133,19,0
8,38,377,1161,305,62,1
1,2,43,99,208,28,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,2,1,0,0
0,110,30,24,11,0,0
0,0,1147,354,86,14,1
0,0,0,1165,207,33,0
0,0,0,0,300,25,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,3,2,0,0
1,58,27,24,10,1,0
2,26,923,257,104,20,1
0,24,200,1182,136,36,0
1,2,24,74,350,11,0
0,0,2,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,1,0,0
1,32,15,11,4,2,0
3,41,934,371,87,13,0
3,33,184,1078,227,37,1
2,4,45,76,283,26,0
0,1,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,0,0,0
2,25,15,12,6,2,0
5,52,831,322,108,13,0
4,30,301,1123,220,50,1
2,5,33,84,271,23,0
0,1,2,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,21,13,10,7,0,0
4,57,873,370,118,22,0
7,32,251,1072,234,47,1
1,3,44,87,241,23,0
0,1,1,6,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,15,15,11,8,0,0
6,61,806,347,116,22,0
6,33,311,1082,256,53,1
1,5,49,100,221,23,0
0,0,1,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
1,15,12,8,4,0,0
4,62,819,389,115,22,0
8,34,310,1058,295,54,1
1,4,40,87,190,27,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,17,10,7,5,0,0
5,65,793,356,120,18,0
8,31,340,1089,296,55,1
1,2,39,92,183,28,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8
17,5,6,1,0,0
0,99,31,22,10,0
0,0,1042,353,86,10
0,0,0,1024,193,30
0,0,0,0,267,22
0,0,0,0,0,30
3,4,5,6,7,8
14,5,6,4,2,1
1,58,29,24,9,0
2,20,836,252,101,14
0,18,181,1044,114,31
0,3,24,72,327,13
0,0,3,4,3,33
3,4,5,6,7,8
10,3,1,3,1,1
1,30,13,10,7,1
3,35,839,326,77,11
2,32,180,989,211,30
1,3,44,66,257,24
0,1,2,6,3,25
3,4,5,6,7,8
5,1,1,0,0,0
2,21,13,9,7,1
6,49,773,297,106,14
3,29,264,1023,206,40
1,3,27,69,235,24
0,1,1,2,2,13
3,4,5,6,7,8
4,0,1,0,0,0
2,22,12,8,7,0
5,51,810,345,122,20
5,27,217,972,224,41
1,3,39,72,201,23
0,1,0,3,2,8
3,4,5,6,7,8
4,0,0,0,0,0
1,16,14,7,7,0
5,59,718,321,99,22
6,25,298,978,255,43
1,4,48,91,194,19
0,0,1,3,1,8
3,4,5,6,7,8
3,0,0,0,0,0
1,13,11,5,4,0
6,58,741,356,104,16
6,27,292,953,265,48
1,6,34,84,183,25
0,0,1,2,0,3
3,4,5,6,7,8
1,0,0,0,0,0
1,15,9,5,3,0
5,58,716,343,114,19
9,29,318,968,271,48
1,2,36,83,168,21
0,0,0,1,0,4
3,4,5,6,7,8
17,3,5,2,1,0
0,90,26,20,8,0
0,0,932,339,80,11
0,0,0,907,180,27
0,0,0,0,229,20
0,0,0,0,0,26
3,4,5,6,7,8
14,3,6,3,2,1
1,53,21,21,8,0
2,19,730,227,91,18
0,15,178,946,108,25
0,3,25,69,285,11
0,0,3,2,4,29
3,4,5,6,7,8
7,1,1,3,2,1
1,23,10,11,9,1
5,31,751,307,66,15
2,32,160,886,198,24
2,4,37,56,220,20
0,2,4,5,3,23
3,4,5,6,7,8
4,0,1,0,0,0
2,19,7,6,6,1
6,41,691,272,100,13
4,28,237,926,189,34
1,3,27,61,199,20
0,2,0,3,4,16
3,4,5,6,7,8
4,0,1,0,0,0
2,19,9,9,5,0
6,41,694,314,101,18
4,31,224,875,220,36
1,2,35,67,171,21
0,0,0,3,1,9
3,4,5,6,7,8
2,0,1,0,0,0
1,14,9,4,4,2
6,50,636,304,95,21
8,26,276,882,234,34
0,3,41,75,165,19
0,0,0,3,0,8
3,4,5,6,7,8
2,0,0,0,0,0
1,14,9,2,6,2
6,48,639,329,92,15
8,26,288,865,242,42
0,5,27,70,158,22
0,0,0,2,0,3
3,4,5,6,7,8
2,0,0,0,0,0
1,14,6,5,2,0
6,48,609,306,105,22
8,28,314,886,248,44
0,3,34,70,143,17
0,0,0,1,0,1
3,4,5,6,7,8
16,3,5,3,1,0
0,81,27,18,7,0
0,0,828,316,68,13
0,0,0,781,164,24
0,0,0,0,204,22
0,0,0,0,0,17
3,4,5,6,7,8
12,3,7,1,2,1
1,52,23,22,9,0
3,14,643,212,91,22
0,12,161,821,90,21
0,3,24,60,251,12
0,0,2,2,1,20
3,4,5,6,7,8
7,3,2,3,3,1
1,18,14,12,11,3
4,30,671,281,65,14
3,29,139,774,166,18
1,3,30,44,199,20
0,1,4,4,0,20
3,4,5,6,7,8
4,1,1,0,0,0
2,15,9,4,4,1
5,40,613,247,98,19
5,23,213,807,165,24
0,3,24,57,177,23
0,2,0,3,0,9
3,4,5,6,7,8
3,0,1,0,0,0
2,12,10,5,3,0
6,37,611,292,95,23
5,33,211,758,196,27
0,2,27,60,150,21
0,0,0,3,0,5
3,4,5,6,7,8
2,0,1,0,0,0
1,12,8,2,3,2
6,40,561,270,87,21
7,29,251,777,212,28
0,3,39,68,141,21
0,0,0,1,1,4
3,4,5,6,7,8
1,0,1,0,0,0
1,11,5,0,5,2
7,37,561,287,82,16
7,33,265,774,211,37
0,3,28,57,145,20
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,7,4,1,1,0
7,44,535,272,93,20
8,29,289,785,223,41
0,4,32,60,126,15
0,0,0,0,1,0
3,4,5,6,7,8
14,4,3,2,1,0
0,73,32,16,6,0
0,0,713,274,60,10
0,0,0,693,149,22
0,0,0,0,170,22
0,0,0,0,0,9
3,4,5,6,7,8
10,4,4,2,3,1
1,45,24,20,9,1
3,17,570,197,81,17
0,9,128,717,81,23
0,2,20,46,211,11
0,0,2,3,1,10
3,4,5,6,7,8
5,2,2,4,1,1
2,22,13,11,11,2
4,26,584,239,57,12
2,23,122,688,153,17
1,3,25,38,164,20
0,1,2,5,0,11
3,4,5,6,7,8
3,1,1,1,0,0
2,15,9,5,4,1
5,35,538,230,85,14
4,22,184,695,159,25
0,3,16,51,138,21
0,1,0,3,0,2
3,4,5,6,7,8
3,0,1,0,0,0
2,16,11,9,3,0
5,35,534,250,91,15
4,25,180,675,167,31
0,1,22,50,125,17
0,0,0,1,0,0
3,4,5,6,7,8
2,0,1,0,0,0
2,13,9,7,3,2
5,36,491,225,83,18
4,25,222,698,180,26
1,3,25,54,120,17
0,0,0,1,0,0
3,4,5,6,7,8
1,0,1,0,0,0
2,11,5,3,3,0
6,36,493,241,80,18
4,26,229,696,190,29
1,4,20,45,113,16
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
2,10,5,2,1,0
6,41,473,253,80,15
6,24,244,679,196,35
0,2,26,50,109,13
0,0,0,1,0,0
3,4,5,6,7,8
13,4,3,1,1,0
0,61,27,17,5,1
0,0,608,240,53,7
0,0,0,601,124,19
0,0,0,0,140,17
0,0,0,0,0,7
3,4,5,6,7,8
8,2,3,3,0,0
1,35,20,15,7,2
3,17,483,174,69,13
0,8,115,633,73,16
1,2,15,32,174,11
0,1,2,2,0,9
3,4,5,6,7,8
4,0,1,2,0,0
2,17,10,7,7,2
5,26,505,217,48,8
1,18,104,598,133,15
1,3,17,32,135,16
0,1,1,3,0,10
3,4,5,6,7,8
3,0,0,0,0,0
2,13,9,5,1,0
5,31,466,199,69,12
2,18,153,621,137,24
1,3,10,31,116,13
0,0,0,3,0,2
3,4,5,6,7,8
1,0,0,0,0,0
2,9,10,5,1,0
3,31,455,211,68,12
6,24,164,606,141,27
1,1,9,37,113,12
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
1,8,7,4,2,0
5,34,409,189,71,12
5,19,201,625,144,28
1,4,21,41,106,11
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
2,8,4,3,2,0
4,30,412,208,74,11
5,25,209,619,156,27
1,2,13,29,91,13
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,1,0,0
6,38,398,202,68,11
5,22,223,621,165,33
1,2,14,35,90,7
0,0,0,0,0,0
3,4,5,6,7,8
13,2,3,0,1,0
0,54,24,16,4,0
0,0,505,190,43,7
0,0,0,501,117,15
0,0,0,0,110,13
0,0,0,0,0,6
3,4,5,6,7,8
7,2,3,2,0,0
0,33,22,14,9,2
4,12,404,140,53,12
1,8,90,517,69,15
1,1,11,34,144,6
0,0,2,0,0,6
3,4,5,6,7,8
7,0,1,1,1,0
0,15,14,6,4,0
4,21,411,176,46,11
1,19,83,492,108,13
1,1,22,32,116,13
0,0,1,0,0,4
3,4,5,6,7,8
3,0,0,0,1,0
1,11,8,6,1,0
8,28,382,158,64,8
1,15,132,513,109,20
0,2,10,30,100,12
0,0,0,0,0,1
3,4,5,6,7,8
2,0,0,0,0,0
1,9,10,5,1,0
8,28,377,190,58,10
2,17,128,479,127,23
0,2,17,33,89,8
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
1,7,5,6,2,0
8,30,340,165,61,10
2,15,164,494,127,23
0,4,23,42,85,8
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
1,3,3,3,2,0
7,29,349,172,64,7
4,20,166,501,142,26
0,4,14,31,67,8
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
1,4,3,0,1,0
8,31,326,170,62,11
3,19,189,501,133,26
0,2,14,36,79,4
0,0,0,0,0,0
3,4,5,6,7,8
11,1,0,0,1,0
0,44,18,12,5,0
0,0,418,154,46,8
0,0,0,384,87,10
0,0,0,0,86,10
0,0,0,0,0,4
3,4,5,6,7,8
8,1,0,1,0,0
0,30,17,11,9,2
2,6,343,117,53,12
0,5,66,391,48,12
1,3,9,30,115,2
0,0,1,0,0,4
3,4,5,6,7,8
7,1,1,0,0,0
0,14,11,4,6,0
2,16,348,139,43,11
1,10,62,380,88,12
1,4,14,27,88,7
0,0,0,0,0,2
3,4,5,6,7,8
3,0,1,0,0,0
1,10,6,2,3,0
6,21,333,138,55,7
1,10,87,385,82,17
0,4,9,25,85,7
0,0,0,0,0,1
3,4,5,6,7,8
2,0,0,0,0,0
1,8,4,1,1,0
5,21,324,148,55,11
3,13,93,372,94,18
0,3,15,29,75,3
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
1,7,5,1,1,0
5,22,292,132,52,12
4,12,122,385,93,16
0,4,17,32,79,4
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
1,5,3,0,1,0
6,19,302,143,54,7
3,17,119,376,107,20
0,4,12,31,63,5
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
1,6,3,1,0,0
7,20,294,141,51,9
2,16,125,375,109,22
0,3,14,33,65,1
0,0,0,0,0,0
3,4,5,6,7,8
8,1,0,0,0,0
0,33,13,9,3,0
0,0,318,131,42,6
0,0,0,265,64,5
0,0,0,0,64,8
0,0,0,0,0,4
3,4,5,6,7,8
7,1,0,1,0,0
0,23,16,9,4,0
0,3,260,101,51,8
0,5,48,270,35,7
1,2,6,24,83,4
0,0,1,0,0,4
3,4,5,6,7,8
4,1,2,0,0,0
0,12,8,3,5,0
2,9,254,109,31,8
1,10,52,265,66,8
1,2,14,28,71,6
0,0,1,0,0,1
3,4,5,6,7,8
1,1,0,0,0,0
0,9,4,1,3,0
6,12,252,109,48,7
1,10,67,271,65,11
0,2,8,24,57,5
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
1,10,7,3,1,0
3,9,240,113,40,11
2,11,71,260,75,10
0,4,13,29,57,2
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
1,7,4,2,1,0
5,14,225,113,38,8
1,9,89,260,79,12
0,4,13,30,55,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,5,3,0,0,0
6,13,226,115,39,5
1,12,91,267,87,16
0,4,11,23,47,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,0,0,0
6,14,221,121,40,7
2,11,94,260,89,13
0,5,15,24,44,3
0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,0,0,0
0,20,5,6,2,0
0,0,213,90,25,3
0,0,0,172,48,4
0,0,0,0,44,6
0,0,0,0,0,2
3,4,5,6,7,8
6,1,1,0,0,0
0,16,6,11,3,0
0,2,173,66,34,4
0,2,32,175,30,8
1,0,5,16,52,1
0,0,2,0,0,2
3,4,5,6,7,8
3,1,1,0,0,0
0,5,1,4,2,0
2,6,170,64,22,6
1,9,35,181,47,6
1,0,12,19,48,3
0,0,0,0,0,0
3,4,5,6,7,8
3,0,1,0,0,0
0,5,1,0,1,0
3,8,158,78,34,5
1,8,51,172,50,9
0,0,8,18,34,1
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
0,2,2,0,2,0
3,9,154,73,32,4
2,10,55,178,53,11
0,0,8,17,32,0
0,0,0,0,0,0
