0.0,1.0
19,1
0,9
0.0,1.0
18,1
1,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
35,7
0,15
0.0,1.0
33,6
2,16
0.0,1.0
34,6
1,16
0.0,1.0
34,5
1,17
0.0,1.0
34,5
1,17
0.0,1.0
34,5
1,17
0.0,1.0
34,6
1,16
0.0,1.0
34,3
1,19
0.0,1.0
55,11
0,20
0.0,1.0
53,8
2,23
0.0,1.0
54,8
1,23
0.0,1.0
53,7
2,24
0.0,1.0
54,9
1,22
0.0,1.0
54,6
1,25
0.0,1.0
54,9
1,22
0.0,1.0
54,8
1,23
0.0,1.0
70,12
1,31
0.0,1.0
66,6
5,37
0.0,1.0
68,8
3,35
0.0,1.0
67,5
4,38
0.0,1.0
68,8
3,35
0.0,1.0
67,6
4,37
0.0,1.0
69,8
2,35
0.0,1.0
69,7
2,36
0.0,1.0
84,15
1,43
0.0,1.0
80,7
5,51
0.0,1.0
82,11
3,47
0.0,1.0
81,6
4,52
0.0,1.0
82,10
3,48
0.0,1.0
81,8
4,50
0.0,1.0
83,10
2,48
0.0,1.0
83,8
2,50
0.0,1.0
99,14
2,56
0.0,1.0
93,8
8,62
0.0,1.0
97,14
4,56
0.0,1.0
97,10
4,60
0.0,1.0
98,14
3,56
0.0,1.0
98,11
3,59
0.0,1.0
99,11
2,59
0.0,1.0
98,11
3,59
0.0,1.0
119,18
1,62
0.0,1.0
115,11
5,69
0.0,1.0
118,19
2,61
0.0,1.0
117,15
3,65
0.0,1.0
118,17
2,63
0.0,1.0
118,14
2,66
0.0,1.0
118,15
2,65
0.0,1.0
118,15
2,65
0.0,1.0
137,18
1,72
0.0,1.0
133,11
5,79
0.0,1.0
136,17
2,73
0.0,1.0
133,12
5,78
0.0,1.0
136,14
2,76
0.0,1.0
136,13
2,77
0.0,1.0
136,15
2,75
0.0,1.0
135,14
3,76
0.0,1.0
152,13
5,87
0.0,1.0
148,10
9,90
0.0,1.0
153,15
4,85
0.0,1.0
150,11
7,89
0.0,1.0
151,14
6,86
0.0,1.0
151,13
6,87
0.0,1.0
151,15
6,85
0.0,1.0
151,13
6,87
0.0,1.0
170,16
5,94
0.0,1.0
166,11
9,99
0.0,1.0
171,15
4,95
0.0,1.0
168,11
7,99
0.0,1.0
169,16
6,94
0.0,1.0
169,13
6,97
0.0,1.0
171,17
4,93
0.0,1.0
169,14
6,96
0.0,1.0
190,22
5,96
0.0,1.0
186,18
9,100
0.0,1.0
191,20
4,98
0.0,1.0
188,16
7,102
0.0,1.0
189,20
6,98
0.0,1.0
189,17
6,101
0.0,1.0
191,21
4,97
0.0,1.0
189,18
6,100
0.0,1.0
210,21
6,105
0.0,1.0
206,18
10,108
0.0,1.0
211,19
5,107
0.0,1.0
208,16
8,110
0.0,1.0
209,18
7,108
0.0,1.0
209,16
7,110
0.0,1.0
209,19
7,107
0.0,1.0
208,17
8,109
0.0,1.0
228,25
4,113
0.0,1.0
224,22
8,116
0.0,1.0
227,25
5,113
0.0,1.0
224,21
8,117
0.0,1.0
227,24
5,114
0.0,1.0
223,20
9,118
0.0,1.0
226,23
6,115
0.0,1.0
224,19
8,119
0.0,1.0
247,36
4,112
0.0,1.0
241,23
10,125
0.0,1.0
244,25
7,123
0.0,1.0
243,21
8,127
0.0,1.0
244,23
7,125
0.0,1.0
242,20
9,128
0.0,1.0
244,21
7,127
0.0,1.0
242,19
9,129
0.0,1.0
261,31
5,130
0.0,1.0
254,24
12,137
0.0,1.0
257,26
9,135
0.0,1.0
256,23
10,138
0.0,1.0
258,26
8,135
0.0,1.0
255,22
11,139
0.0,1.0
256,24
10,137
0.0,1.0
255,23
11,138
0.0,1.0
277,30
5,144
0.0,1.0
269,22
13,152
0.0,1.0
273,24
9,150
0.0,1.0
270,21
12,153
0.0,1.0
272,23
10,151
0.0,1.0
270,22
12,152
0.0,1.0
272,27
10,147
0.0,1.0
271,27
11,147
0.0,1.0
294,33
5,152
0.0,1.0
287,25
12,160
0.0,1.0
291,28
8,157
0.0,1.0
287,25
12,160
0.0,1.0
292,35
7,150
0.0,1.0
292,32
7,153
0.0,1.0
295,40
4,145
0.0,1.0
293,36
6,149
0.0,1.0
308,23
12,170
0.0,1.0
301,21
19,172
0.0,1.0
305,25
15,168
0.0,1.0
297,22
23,171
0.0,1.0
300,22
20,171
0.0,1.0
297,22
23,171
0.0,1.0
306,31
14,162
0.0,1.0
306,29
14,164
0.0,1.0
338,74
1,128
0.0,1.0
330,39
9,163
0.0,1.0
338,72
1,130
0.0,1.0
338,72
1,130
0.0,1.0
338,72
1,130
0.0,1.0
336,64
3,138
0.0,1.0
338,81
1,121
0.0,1.0
338,81
1,121
