3,4,5,6,7,8
0,0,0,1,0,0
0,1,9,9,1,0
2,6,69,33,15,1
0,4,23,78,25,2
0,0,5,16,17,4
0,0,0,2,0,2
3,4,5,6,7,8
0,0,1,1,0,0
0,1,5,6,0,0
2,5,64,22,12,1
0,5,28,83,23,1
0,0,6,24,23,5
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,0,0
2,6,66,30,11,1
0,4,27,82,30,0
0,0,7,23,17,5
0,0,2,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
0,4,64,28,9,1
2,5,34,87,26,3
0,0,5,21,23,4
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
1,5,65,31,6,1
1,5,33,86,30,3
0,0,4,20,22,3
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,6,62,26,11,1
1,5,38,89,33,5
0,0,4,21,14,2
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,6,64,30,11,1
1,5,36,83,34,4
0,0,4,24,12,3
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
2,5,64,26,12,1
0,6,35,86,31,6
0,0,5,24,14,1
0,0,1,1,1,1
3,4,5,6,7,8
0,2,1,1,1,0
1,6,18,18,3,0
2,8,135,95,29,2
0,8,47,151,44,6
0,0,8,22,32,5
0,0,1,1,0,3
3,4,5,6,7,8
0,1,0,1,1,0
1,5,13,12,0,0
2,9,117,78,22,2
0,8,66,157,42,4
0,0,11,38,44,6
0,1,3,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,10,2,0,0
2,14,123,94,23,3
0,6,61,160,49,4
0,1,13,30,36,6
0,1,3,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,3,0,0
1,12,112,82,22,4
1,8,77,174,51,7
0,0,12,29,35,3
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,8,3,0,0
1,13,116,89,22,4
1,9,77,168,53,6
0,1,8,27,34,3
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,0,0
1,12,116,72,20,3
1,8,84,183,62,8
1,2,8,30,26,3
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
1,13,121,81,24,4
1,8,76,177,60,6
1,2,11,28,24,4
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
2,12,105,71,24,4
0,9,90,181,60,9
1,1,11,33,25,1
0,0,1,0,0,2
3,4,5,6,7,8
0,2,2,1,1,0
1,8,26,24,4,1
2,11,212,161,34,3
0,11,65,208,63,11
