8,40,1201,475,93,14,1
6,50,210,1424,279,54,3
0,11,57,71,355,21,1
0,0,2,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
2,34,19,16,6,1,0
11,62,1083,462,127,21,1
6,41,340,1424,276,60,4
1,13,50,92,333,27,0
0,0,2,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,22,16,7,1,0
11,64,1100,528,128,21,0
7,47,309,1356,300,66,5
2,8,62,92,310,23,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,9,10,4,1,0
10,75,999,476,117,20,0
9,45,416,1402,330,68,5
2,9,67,104,294,26,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,6,5,5,0,0
10,77,1056,526,133,21,0
9,51,377,1360,337,71,5
2,8,52,99,270,29,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,5,3,0,0
10,81,982,509,132,26,0
11,52,449,1376,365,69,5
1,7,53,104,246,28,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,3,1,0,0
0,138,35,32,6,0,0
0,0,1345,422,87,17,1
0,0,0,1400,236,43,3
0,0,0,0,363,20,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,2,1,0,0
0,78,35,37,19,1,0
4,23,1089,312,111,23,1
1,30,218,1426,144,39,3
0,8,39,74,417,9,0
0,0,1,6,1,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,5,0,0
0,49,20,19,7,1,0
7,37,1121,452,91,15,1
6,44,190,1308,258,51,2
0,10,53,70,328,13,1
0,0,3,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,36,20,13,5,1,0
10,57,1007,450,117,19,1
5,35,312,1301,261,59,3
1,14,46,89,307,21,0
0,0,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,35,20,15,8,1,0
10,54,1017,507,117,22,1
6,45,289,1235,282,62,2
2,8,60,94,286,15,1
0,0,2,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,11,10,4,1,0
10,67,943,456,115,19,1
10,42,372,1285,313,65,2
0,8,60,102,261,21,1
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,7,7,0,0
12,72,971,494,134,20,1
8,48,355,1265,313,60,2
0,7,53,87,239,27,1
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,8,9,3,0,0
10,77,920,468,123,22,0
10,47,401,1277,348,64,3
0,8,57,102,219,27,1
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,9,3,1,0,0
0,124,34,28,5,0,0
0,0,1241,407,82,16,1
0,0,0,1275,226,40,2
0,0,0,0,329,19,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,2,3,0,0
0,70,33,32,17,1,0
4,22,1006,311,112,23,1
1,27,204,1289,125,36,2
0,7,34,74,385,9,0
0,0,1,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,4,0,0
0,43,16,18,5,1,0
8,35,1031,430,79,14,1
6,41,184,1196,245,49,2
0,8,48,61,306,11,0
0,0,3,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
2,33,17,12,2,1,0
9,51,929,418,109,16,0
5,34,290,1199,249,56,3
1,10,44,83,280,17,0
0,0,2,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,29,15,15,5,1,0
9,50,953,482,112,19,0
6,43,256,1127,268,55,2
2,6,56,87,258,17,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
1,21,10,9,4,3,0
8,57,875,421,113,17,0
10,43,334,1187,286,57,1
0,6,61,94,240,19,2
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,12,6,6,2,0,0
10,62,904,474,118,17,0
9,47,327,1146,297,56,1
0,7,43,84,224,25,2
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,9,5,4,3,0,0
10,72,848,451,117,20,0
9,41,382,1166,321,57,2
1,6,45,91,200,24,1
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,1,0,0
0,119,36,27,3,0,0
0,0,1137,399,81,14,1
0,0,0,1131,214,35,1
0,0,0,0,298,18,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,1,3,0,0
0,70,36,32,13,2,0
3,22,915,286,101,20,1
1,23,193,1164,114,33,1
0,6,32,71,366,8,0
0,0,1,5,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,4,0,0
1,40,16,17,7,2,0
4,38,934,401,71,14,1
4,36,174,1070,232,43,1
0,8,51,65,281,10,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
2,33,18,15,2,2,0
6,49,840,386,112,13,0
5,29,274,1074,221,48,2
1,12,44,83,260,19,0
0,0,2,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
2,29,14,15,4,3,0
7,44,873,433,114,16,0
5,43,237,1027,241,45,2
2,6,52,82,238,19,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
2,17,8,9,4,3,0
6,58,804,388,117,16,0
8,42,317,1076,253,49,1
0,5,46,84,223,19,1
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,2,0,0
1,8,8,6,1,0,0
7,65,815,434,122,16,0
8,43,302,1041,271,51,1
0,6,49,74,201,19,1
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,7,7,5,2,0,0
6,70,769,404,125,17,0
10,39,357,1055,292,54,1
1,7,43,93,178,19,1
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,7,2,0,0,0
0,109,36,28,5,0,0
0,0,1040,383,74,14,1
0,0,0,1005,178,33,1
0,0,0,0,273,13,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,5,2,3,0,0
0,65,33,35,10,2,0
1,18,820,262,99,21,1
1,22,192,1056,97,29,1
0,5,32,60,321,5,0
0,0,1,3,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,3,1,0,0
1,32,14,15,8,2,0
3,31,856,379,68,13,1
5,38,163,958,201,41,1
0,9,46,61,251,10,0
0,0,3,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
1,26,15,18,2,1,0
5,48,771,360,113,17,0
7,28,259,974,204,43,2
1,9,34,64,210,14,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
1,23,13,18,4,3,0
7,45,797,402,114,16,0
6,40,230,932,215,47,2
1,3,40,64,196,12,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
1,18,7,9,2,4,0
7,51,736,370,108,18,0
6,36,296,965,227,44,1
0,6,40,72,193,17,1
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
1,13,9,7,3,0,0
8,53,747,404,124,18,0
7,41,289,939,236,48,1
0,5,36,67,165,16,1
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,5,6,3,0,0
8,59,707,382,123,17,0
7,39,336,953,241,52,1
1,5,34,76,163,13,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,1,1,0,0
0,99,31,23,4,1,0
0,0,938,369,77,13,1
0,0,0,896,159,33,1
0,0,0,0,229,11,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,1,4,0,0
0,51,28,30,10,3,0
0,19,729,239,96,21,1
1,24,180,961,88,28,1
0,5,31,55,272,4,0
0,0,1,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,1,0,0
1,26,16,14,8,2,0
1,29,763,343,71,14,1
5,35,146,875,179,35,1
0,9,43,53,209,12,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,14,15,1,2,0
2,38,683,314,99,16,0
8,28,247,903,193,38,2
1,8,27,56,176,13,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,14,3,3,0
6,40,700,347,101,17,0
5,32,221,870,198,40,2
1,3,37,56,167,9,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,8,3,2,0
6,44,642,330,103,21,0
6,32,288,890,196,39,1
0,5,34,58,167,12,1
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,9,7,3,1,0
6,46,638,345,120,18,0
6,37,291,881,214,44,1
0,4,34,54,131,9,1
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,6,2,0,0
3,51,617,338,117,20,0
8,36,320,879,216,43,1
1,5,29,64,135,10,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,1,1,0,0
0,89,28,23,4,1,0
0,0,840,339,68,13,1
0,0,0,787,149,31,1
0,0,0,0,185,7,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,1,4,0,0
0,45,25,28,8,2,0
0,16,657,218,94,21,1
0,25,162,867,79,26,1
0,3,23,34,222,2,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,0,0,0
1,27,13,9,7,1,0
3,23,680,317,60,14,1
3,32,134,777,166,30,1
0,7,40,42,172,12,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,12,3,1,0
4,31,602,293,84,17,0
5,26,231,796,159,30,2
1,7,24,46,160,12,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,12,4,2,0
6,34,620,330,96,20,0
4,29,213,766,179,27,2
1,4,29,39,127,11,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,4,7,5,2,0
6,38,569,313,93,26,0
5,30,270,773,169,22,1
0,5,28,54,139,13,1
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,7,4,2,0
2,38,571,332,99,21,0
8,34,271,768,201,31,1
1,4,23,41,103,10,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,6,2,0,0
3,46,543,309,100,24,0
8,32,300,780,193,29,1
1,5,22,55,112,12,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,1,2,0,0
0,76,25,20,4,1,0
0,0,730,293,65,15,1
0,0,0,692,127,26,1
0,0,0,0,164,7,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,3,0,0
0,44,21,20,8,2,0
0,11,578,192,84,20,1
1,19,129,759,68,25,1
0,2,26,31,199,1,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,1,0,0
0,24,11,9,6,1,0
3,19,588,255,57,13,1
3,26,121,703,151,27,1
1,7,35,34,145,9,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,23,9,11,3,0,0
4,25,530,230,78,17,0
7,23,198,724,147,26,2
0,4,20,37,131,9,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,8,13,2,0,0
4,25,534,269,91,19,0
7,29,195,689,156,26,2
0,4,20,32,111,8,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,6,2,0,0
3,32,494,247,83,22,0
7,25,238,705,161,25,1
1,5,20,45,115,8,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,7,2,0,0
2,37,504,267,86,20,0
8,28,230,694,182,26,1
1,5,16,35,92,9,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,8,2,0,0
2,37,494,251,97,17,0
8,30,243,697,170,29,1
1,2,15,48,93,9,1
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,3,1,0,0
0,66,19,16,3,1,0
0,0,615,245,57,12,1
0,0,0,616,121,25,1
0,0,0,0,125,5,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,1,0,0
0,39,23,18,7,1,0
0,10,487,165,70,17,1
2,16,105,670,64,24,1
0,1,17,24,165,1,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,20,11,11,6,0,0
2,18,489,206,40,9,1
6,24,107,632,135,26,1
0,4,27,28,125,10,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,6,7,0,0,0
1,24,448,212,66,14,0
7,22,164,631,131,25,2
0,3,16,29,109,7,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,8,0,0,0
1,26,446,241,72,15,0
8,25,164,605,141,24,2
0,2,16,25,94,6,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,1,0,0
2,32,404,208,73,16,0
8,21,210,630,135,22,1
0,4,16,38,97,8,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,5,0,0,0
3,37,399,220,76,15,0
6,21,216,627,150,26,1
0,2,17,27,81,5,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,5,0,0,0
4,36,380,204,74,16,0
5,23,233,639,150,25,1
0,2,19,31,83,5,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,1,0,0
0,43,13,14,1,1,0
0,0,515,224,52,13,1
0,0,0,514,105,19,1
0,0,0,0,86,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,1,0,0
0,31,17,22,9,1,0
0,4,401,146,66,17,1
2,5,92,561,57,19,1
0,1,16,22,112,1,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,2,0,0,0
0,15,4,7,6,0,0
1,12,406,200,32,8,1
6,11,92,516,111,22,1
0,3,25,26,95,10,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,11,4,4,0,0,0
2,18,373,191,55,11,0
6,13,139,528,102,17,2
0,2,12,28,87,9,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,3,3,0,0,0
1,24,382,214,54,12,0
6,14,132,508,114,19,2
1,1,12,27,76,6,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,2,3,0,0,0
3,25,333,180,49,13,0
5,11,183,537,120,16,2
0,3,12,32,74,8,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,0,0,0
3,23,321,190,53,7,0
7,15,195,535,137,26,2
0,1,10,24,54,4,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,0,0,0
4,24,302,180,57,10,0
6,15,214,543,125,21,2
0,2,12,26,62,6,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,3,0,0,0
0,33,12,12,1,1,0
0,0,406,180,37,10,1
0,0,0,410,94,13,0
0,0,0,0,69,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
0,25,14,17,3,1,0
0,3,314,114,54,13,1
4,3,81,447,53,11,0
0,2,8,24,91,2,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,15,4,5,4,0,0
1,8,324,167,30,6,1
5,7,75,406,94,15,0
0,3,15,24,73,8,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,9,3,5,1,0,0
2,15,302,156,50,7,0
5,7,107,417,83,15,1
0,2,8,24,67,8,0
