3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,199,53,59,8,1,0
0,0,1971,500,99,14,1
0,0,0,2135,316,65,2
0,0,0,0,601,29,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,3,3,0,0
0,102,53,57,21,3,0
3,42,1603,350,122,24,1
2,44,311,2137,194,57,3
0,11,57,140,680,20,0
0,0,1,9,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
1,62,29,19,11,2,0
8,62,1649,595,118,18,0
7,63,288,1938,348,64,4
0,15,61,128,535,40,0
0,1,4,14,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,49,19,22,6,0,0
12,90,1462,547,144,20,0
6,54,491,1978,349,83,4
2,12,57,142,518,42,0
0,1,4,6,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,44,21,25,6,0,0
12,87,1521,656,161,21,0
10,60,411,1871,379,85,4
2,15,77,136,477,40,0
0,0,4,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,16,12,5,2,0
14,106,1386,601,139,31,0
9,62,551,1935,418,84,4
2,13,76,145,461,33,0
0,0,5,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,11,5,0,0
14,109,1409,670,142,27,0
9,68,542,1860,461,90,4
2,10,70,152,415,37,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,8,5,0,0
13,116,1313,632,169,27,1
13,64,630,1889,472,91,2
1,9,76,163,378,38,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,10,2,2,0,0
0,190,51,59,9,1,0
0,0,1867,479,105,14,1
0,0,0,2012,303,63,2
0,0,0,0,550,30,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,11,2,3,0,0
0,102,47,54,20,3,0
1,42,1526,352,125,23,1
2,37,296,2002,188,55,3
0,9,47,132,627,22,0
0,0,1,10,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,3,1,0
0,55,25,16,10,2,0
6,64,1559,573,115,18,0
7,59,277,1822,340,62,4
1,13,60,124,490,37,0
0,1,5,16,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
2,47,15,20,7,0,0
11,86,1401,530,140,21,0
5,49,456,1860,342,82,4
1,10,51,133,471,39,0
0,2,4,9,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,41,20,20,6,0,0
12,83,1452,649,153,23,0
9,56,384,1748,369,80,4
2,13,68,126,438,38,0
0,1,4,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,15,13,4,2,0
14,102,1331,595,144,34,0
10,59,506,1806,397,76,4
0,13,71,134,421,33,0
0,0,5,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,9,12,5,0,0
13,102,1351,646,151,27,0
10,63,499,1753,448,84,4
1,9,64,137,362,36,0
0,0,5,4,3,27,0
