0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
35,4
1,17
0.0,1.0
33,4
3,17
0.0,1.0
36,4
0,17
0.0,1.0
35,4
1,17
0.0,1.0
35,4
1,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
34,4
2,17
0.0,1.0
51,10
4,21
0.0,1.0
50,7
5,24
0.0,1.0
53,7
2,24
0.0,1.0
51,7
4,24
0.0,1.0
53,7
2,24
0.0,1.0
52,7
3,24
0.0,1.0
53,7
2,24
0.0,1.0
53,7
2,24
0.0,1.0
69,12
4,29
0.0,1.0
68,8
5,33
0.0,1.0
71,8
2,33
0.0,1.0
69,8
4,33
0.0,1.0
71,9
2,32
0.0,1.0
70,8
3,33
0.0,1.0
71,9
2,32
0.0,1.0
71,9
2,32
0.0,1.0
86,11
5,41
0.0,1.0
84,8
7,44
0.0,1.0
88,9
3,43
0.0,1.0
85,8
6,44
0.0,1.0
87,9
4,43
0.0,1.0
87,7
4,45
0.0,1.0
87,10
4,42
0.0,1.0
87,8
4,44
0.0,1.0
100,12
6,53
0.0,1.0
97,9
9,56
0.0,1.0
102,9
4,56
0.0,1.0
100,9
6,56
0.0,1.0
102,10
4,55
0.0,1.0
102,8
4,57
0.0,1.0
102,11
4,54
0.0,1.0
101,10
5,55
0.0,1.0
118,15
6,61
0.0,1.0
115,9
9,67
0.0,1.0
120,10
4,66
0.0,1.0
118,10
6,66
0.0,1.0
120,12
4,64
0.0,1.0
120,9
4,67
0.0,1.0
120,12
4,64
0.0,1.0
119,10
5,66
0.0,1.0
138,17
7,66
0.0,1.0
135,10
10,73
0.0,1.0
140,13
5,70
0.0,1.0
138,11
7,72
0.0,1.0
140,13
5,70
0.0,1.0
139,11
6,72
0.0,1.0
140,14
5,69
0.0,1.0
138,12
7,71
0.0,1.0
158,20
4,75
0.0,1.0
155,12
7,83
0.0,1.0
157,15
5,80
0.0,1.0
154,13
8,82
0.0,1.0
157,16
5,79
0.0,1.0
155,14
7,81
0.0,1.0
157,17
5,78
0.0,1.0
156,14
6,81
0.0,1.0
173,32
4,76
0.0,1.0
170,18
7,90
0.0,1.0
173,25
4,83
0.0,1.0
170,23
7,85
0.0,1.0
175,25
2,83
0.0,1.0
172,23
5,85
0.0,1.0
173,27
4,81
0.0,1.0
173,23
4,85
0.0,1.0
190,33
4,86
0.0,1.0
183,20
11,99
0.0,1.0
189,26
5,93
0.0,1.0
186,25
8,94
0.0,1.0
191,26
3,93
0.0,1.0
188,23
6,96
0.0,1.0
189,27
5,92
0.0,1.0
189,24
5,95
0.0,1.0
205,36
7,94
0.0,1.0
200,23
12,107
0.0,1.0
207,31
5,99
0.0,1.0
204,29
8,101
0.0,1.0
209,31
3,99
0.0,1.0
207,29
5,101
0.0,1.0
209,30
3,100
0.0,1.0
209,29
3,101
0.0,1.0
221,30
11,108
0.0,1.0
218,24
14,114
0.0,1.0
223,31
9,107
0.0,1.0
222,29
10,109
0.0,1.0
225,31
7,107
0.0,1.0
223,27
9,111
0.0,1.0
227,31
5,107
0.0,1.0
225,28
7,110
0.0,1.0
242,32
11,114
0.0,1.0
237,23
16,123
0.0,1.0
245,26
8,120
0.0,1.0
243,23
10,123
0.0,1.0
245,27
8,119
0.0,1.0
243,20
10,126
0.0,1.0
246,25
7,121
0.0,1.0
244,19
9,127
0.0,1.0
257,32
11,127
0.0,1.0
249,23
19,136
0.0,1.0
260,30
8,129
0.0,1.0
257,24
11,135
0.0,1.0
261,30
7,129
0.0,1.0
260,23
8,136
0.0,1.0
264,36
4,123
0.0,1.0
262,30
6,129
0.0,1.0
278,38
8,132
0.0,1.0
276,29
10,141
0.0,1.0
278,39
8,131
0.0,1.0
276,27
10,143
0.0,1.0
280,36
6,134
0.0,1.0
279,33
7,137
0.0,1.0
282,43
4,127
0.0,1.0
282,43
4,127
0.0,1.0
296,40
13,135
0.0,1.0
292,22
17,153
0.0,1.0
302,32
7,143
0.0,1.0
300,26
9,149
0.0,1.0
304,44
5,131
0.0,1.0
304,38
5,137
0.0,1.0
304,42
5,133
0.0,1.0
300,36
9,139
0.0,1.0
315,24
10,164
0.0,1.0
290,15
35,173
0.0,1.0
316,40
9,148
0.0,1.0
302,30
23,158
0.0,1.0
311,34
14,154
0.0,1.0
293,26
32,162
0.0,1.0
296,30
29,158
0.0,1.0
292,30
33,158
0.0,1.0
325,36
15,165
0.0,1.0
308,28
32,173
0.0,1.0
316,34
24,167
0.0,1.0
311,32
29,169
0.0,1.0
337,62
3,139
0.0,1.0
337,61
3,140
0.0,1.0
339,73
1,128
0.0,1.0
339,73
1,128
