0.0,1.0
338,27
0,175
0.0,1.0
332,18
6,184
0.0,1.0
333,25
5,177
0.0,1.0
327,20
11,182
0.0,1.0
330,23
8,179
0.0,1.0
327,19
11,183
0.0,1.0
329,22
9,180
0.0,1.0
328,19
10,183
0.0,1.0
323,27
0,162
0.0,1.0
316,19
7,170
0.0,1.0
319,25
4,164
0.0,1.0
312,19
11,170
0.0,1.0
316,23
7,166
0.0,1.0
312,20
11,169
0.0,1.0
314,22
9,167
0.0,1.0
312,19
11,170
0.0,1.0
310,24
0,149
0.0,1.0
303,18
7,155
0.0,1.0
307,23
3,150
0.0,1.0
301,20
9,153
0.0,1.0
304,23
6,150
0.0,1.0
300,20
10,153
0.0,1.0
305,21
5,152
0.0,1.0
301,19
9,154
0.0,1.0
295,21
0,139
0.0,1.0
288,15
7,145
0.0,1.0
292,21
3,139
0.0,1.0
286,18
9,142
0.0,1.0
290,24
5,136
0.0,1.0
287,20
8,140
0.0,1.0
290,23
5,137
0.0,1.0
287,19
8,141
0.0,1.0
274,18
0,134
0.0,1.0
268,14
6,138
0.0,1.0
272,21
2,131
0.0,1.0
266,17
8,135
0.0,1.0
270,22
4,130
0.0,1.0
267,18
7,134
0.0,1.0
270,22
4,130
0.0,1.0
267,18
7,134
0.0,1.0
253,18
0,127
0.0,1.0
248,12
5,133
0.0,1.0
250,21
3,124
0.0,1.0
245,16
8,129
0.0,1.0
249,20
4,125
0.0,1.0
246,18
7,127
0.0,1.0
249,21
4,124
0.0,1.0
247,17
6,128
0.0,1.0
233,16
0,120
0.0,1.0
230,10
3,126
0.0,1.0
233,19
0,117
0.0,1.0
231,15
2,121
0.0,1.0
232,18
1,118
0.0,1.0
231,14
2,122
0.0,1.0
231,16
2,120
0.0,1.0
229,15
4,121
0.0,1.0
215,15
0,111
0.0,1.0
212,10
3,116
0.0,1.0
215,20
0,106
0.0,1.0
213,16
2,110
0.0,1.0
214,19
1,107
0.0,1.0
213,16
2,110
0.0,1.0
213,16
2,110
0.0,1.0
211,15
4,111
0.0,1.0
197,15
0,100
0.0,1.0
192,6
5,109
0.0,1.0
197,17
0,98
0.0,1.0
194,12
3,103
0.0,1.0
196,18
1,97
0.0,1.0
194,15
3,100
0.0,1.0
194,17
3,98
0.0,1.0
194,16
3,99
0.0,1.0
180,11
0,93
0.0,1.0
178,8
2,96
0.0,1.0
179,15
1,89
0.0,1.0
178,13
2,91
0.0,1.0
179,16
1,88
0.0,1.0
178,12
2,92
0.0,1.0
178,15
2,89
0.0,1.0
178,14
2,90
0.0,1.0
160,12
0,84
0.0,1.0
158,8
2,88
0.0,1.0
159,13
1,83
0.0,1.0
158,13
2,83
0.0,1.0
159,13
1,83
0.0,1.0
158,11
2,85
0.0,1.0
158,14
2,82
0.0,1.0
158,13
2,83
0.0,1.0
140,12
0,75
0.0,1.0
138,7
2,80
0.0,1.0
140,12
0,75
0.0,1.0
138,12
2,75
0.0,1.0
139,12
1,75
0.0,1.0
138,10
2,77
0.0,1.0
138,13
2,74
0.0,1.0
138,12
2,75
0.0,1.0
124,10
0,65
0.0,1.0
121,6
3,69
0.0,1.0
124,11
0,64
0.0,1.0
121,8
3,67
0.0,1.0
122,10
2,65
0.0,1.0
122,10
2,65
0.0,1.0
122,11
2,64
0.0,1.0
122,10
2,65
0.0,1.0
105,9
0,56
0.0,1.0
102,5
3,60
0.0,1.0
105,10
0,55
0.0,1.0
102,7
3,58
0.0,1.0
103,9
2,56
0.0,1.0
102,9
3,56
0.0,1.0
103,9
2,56
0.0,1.0
103,9
2,56
0.0,1.0
90,7
0,45
0.0,1.0
89,5
1,47
0.0,1.0
90,8
0,44
0.0,1.0
89,7
1,45
0.0,1.0
89,7
1,45
0.0,1.0
89,7
1,45
0.0,1.0
89,7
1,45
0.0,1.0
89,7
1,45
0.0,1.0
73,5
0,35
0.0,1.0
73,4
0,36
0.0,1.0
73,5
0,35
0.0,1.0
73,5
0,35
0.0,1.0
73,5
0,35
0.0,1.0
73,5
0,35
0.0,1.0
73,6
0,34
0.0,1.0
73,5
0,35
0.0,1.0
56,6
0,23
0.0,1.0
56,4
0,25
0.0,1.0
56,6
0,23
0.0,1.0
56,5
0,24
0.0,1.0
56,6
0,23
0.0,1.0
56,5
0,24
0.0,1.0
56,5
0,24
0.0,1.0
56,5
0,24
0.0,1.0
37,2
0,17
0.0,1.0
37,2
0,17
0.0,1.0
37,2
0,17
0.0,1.0
37,2
0,17
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
37,4
0,15
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
