0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
18,1
1,9
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
34,4
0,19
0.0,1.0
34,1
0,22
0.0,1.0
34,1
0,22
0.0,1.0
33,1
1,22
0.0,1.0
33,3
1,20
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
47,11
0,28
0.0,1.0
47,6
0,33
0.0,1.0
47,8
0,31
0.0,1.0
46,6
1,33
0.0,1.0
47,6
0,33
0.0,1.0
47,5
0,34
0.0,1.0
47,6
0,33
0.0,1.0
47,5
0,34
0.0,1.0
62,15
0,37
0.0,1.0
62,9
0,43
0.0,1.0
62,12
0,40
0.0,1.0
61,9
1,43
0.0,1.0
62,10
0,42
0.0,1.0
62,8
0,44
0.0,1.0
62,10
0,42
0.0,1.0
62,9
0,43
0.0,1.0
82,16
1,44
0.0,1.0
82,10
1,50
0.0,1.0
82,13
1,47
0.0,1.0
81,10
2,50
0.0,1.0
82,11
1,49
0.0,1.0
82,8
1,52
0.0,1.0
82,10
1,50
0.0,1.0
82,10
1,50
0.0,1.0
102,16
2,51
0.0,1.0
99,9
5,58
0.0,1.0
103,11
1,56
0.0,1.0
101,9
3,58
0.0,1.0
103,10
1,57
0.0,1.0
102,7
2,60
0.0,1.0
102,10
2,57
0.0,1.0
102,9
2,58
0.0,1.0
120,18
4,58
0.0,1.0
115,11
9,65
0.0,1.0
120,14
4,62
0.0,1.0
117,12
7,64
0.0,1.0
119,15
5,61
0.0,1.0
119,13
5,63
0.0,1.0
119,15
5,61
0.0,1.0
118,13
6,63
0.0,1.0
136,18
6,68
0.0,1.0
131,11
11,75
0.0,1.0
136,14
6,72
0.0,1.0
134,12
8,74
0.0,1.0
137,16
5,70
0.0,1.0
137,14
5,72
0.0,1.0
138,15
4,71
0.0,1.0
136,14
6,72
0.0,1.0
152,19
8,78
0.0,1.0
147,11
13,86
0.0,1.0
152,14
8,83
0.0,1.0
150,11
10,86
0.0,1.0
154,16
6,81
0.0,1.0
153,11
7,86
0.0,1.0
153,14
7,83
0.0,1.0
153,12
7,85
0.0,1.0
169,20
8,88
0.0,1.0
165,12
12,96
0.0,1.0
168,18
9,90
0.0,1.0
166,14
11,94
0.0,1.0
169,19
8,89
0.0,1.0
169,15
8,93
0.0,1.0
169,18
8,90
0.0,1.0
169,15
8,93
0.0,1.0
189,21
8,95
0.0,1.0
185,14
12,102
0.0,1.0
188,20
9,96
0.0,1.0
184,16
13,100
0.0,1.0
189,20
8,96
0.0,1.0
189,15
8,101
0.0,1.0
189,19
8,97
0.0,1.0
188,17
9,99
0.0,1.0
210,23
7,102
0.0,1.0
205,15
12,110
0.0,1.0
209,22
8,103
0.0,1.0
204,17
13,108
0.0,1.0
209,21
8,104
0.0,1.0
209,16
8,109
0.0,1.0
209,20
8,105
0.0,1.0
208,18
9,107
0.0,1.0
227,23
6,114
0.0,1.0
221,15
12,122
0.0,1.0
225,21
8,116
0.0,1.0
217,15
16,122
0.0,1.0
224,17
9,120
0.0,1.0
223,16
10,121
0.0,1.0
225,18
8,119
0.0,1.0
223,16
10,121
0.0,1.0
246,29
6,118
0.0,1.0
239,20
13,127
0.0,1.0
245,25
7,122
0.0,1.0
236,18
16,129
0.0,1.0
245,20
7,127
0.0,1.0
244,19
8,128
0.0,1.0
245,22
7,125
0.0,1.0
244,20
8,127
0.0,1.0
257,25
10,135
0.0,1.0
250,19
17,141
0.0,1.0
260,23
7,137
0.0,1.0
253,20
14,140
0.0,1.0
258,23
9,137
0.0,1.0
254,20
13,140
0.0,1.0
256,22
11,138
0.0,1.0
255,21
12,139
0.0,1.0
276,26
8,146
0.0,1.0
270,22
14,150
0.0,1.0
273,24
11,148
0.0,1.0
270,24
14,148
0.0,1.0
271,27
13,145
0.0,1.0
271,24
13,148
0.0,1.0
274,26
10,146
0.0,1.0
270,25
14,147
0.0,1.0
290,34
11,149
0.0,1.0
277,22
24,161
0.0,1.0
292,29
9,154
0.0,1.0
289,24
12,159
0.0,1.0
292,29
9,154
0.0,1.0
288,26
13,157
0.0,1.0
291,28
10,155
0.0,1.0
286,24
15,159
0.0,1.0
314,45
6,148
0.0,1.0
311,37
9,156
0.0,1.0
313,42
7,151
0.0,1.0
312,37
8,156
0.0,1.0
318,54
2,139
0.0,1.0
316,49
4,144
0.0,1.0
318,56
2,137
0.0,1.0
314,47
6,146
0.0,1.0
334,62
3,142
0.0,1.0
334,58
3,146
0.0,1.0
335,72
2,132
0.0,1.0
335,60
2,144
0.0,1.0
336,73
1,131
0.0,1.0
334,66
3,138
0.0,1.0
336,77
1,127
0.0,1.0
336,76
1,128
