0.0,1.0
14,3
2,10
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
35,4
2,16
0.0,1.0
33,3
4,17
0.0,1.0
35,3
2,17
0.0,1.0
34,3
3,17
0.0,1.0
34,3
3,17
0.0,1.0
34,2
3,18
0.0,1.0
34,3
3,17
0.0,1.0
34,2
3,18
0.0,1.0
51,9
2,24
0.0,1.0
50,6
3,27
0.0,1.0
50,9
3,24
0.0,1.0
48,6
5,27
0.0,1.0
48,7
5,26
0.0,1.0
48,6
5,27
0.0,1.0
49,7
4,26
0.0,1.0
48,6
5,27
0.0,1.0
71,10
2,31
0.0,1.0
70,6
3,35
0.0,1.0
70,9
3,32
0.0,1.0
68,6
5,35
0.0,1.0
68,8
5,33
0.0,1.0
68,6
5,35
0.0,1.0
69,7
4,34
0.0,1.0
68,6
5,35
0.0,1.0
92,13
2,36
0.0,1.0
91,8
3,41
0.0,1.0
91,11
3,38
0.0,1.0
89,7
5,42
0.0,1.0
89,10
5,39
0.0,1.0
89,7
5,42
0.0,1.0
90,7
4,42
0.0,1.0
89,7
5,42
0.0,1.0
108,18
2,43
0.0,1.0
107,12
3,49
0.0,1.0
108,15
2,46
0.0,1.0
106,12
4,49
0.0,1.0
106,16
4,45
0.0,1.0
106,12
4,49
0.0,1.0
106,13
4,48
0.0,1.0
106,10
4,51
0.0,1.0
126,19
2,53
0.0,1.0
125,13
3,59
0.0,1.0
126,17
2,55
0.0,1.0
124,14
4,58
0.0,1.0
124,18
4,54
0.0,1.0
124,12
4,60
0.0,1.0
124,13
4,59
0.0,1.0
123,11
5,61
0.0,1.0
142,26
2,58
0.0,1.0
141,18
3,66
0.0,1.0
142,23
2,61
0.0,1.0
140,18
4,66
0.0,1.0
140,21
4,63
0.0,1.0
140,16
4,68
0.0,1.0
140,19
4,65
0.0,1.0
140,15
4,69
0.0,1.0
162,26
2,67
0.0,1.0
159,18
5,75
0.0,1.0
161,23
3,70
0.0,1.0
157,17
7,76
0.0,1.0
158,20
6,73
0.0,1.0
157,16
7,77
0.0,1.0
160,19
4,74
0.0,1.0
159,16
5,77
0.0,1.0
182,27
2,74
0.0,1.0
179,19
5,82
0.0,1.0
181,25
3,76
0.0,1.0
177,19
7,82
0.0,1.0
179,24
5,77
0.0,1.0
178,19
6,82
0.0,1.0
180,23
4,78
0.0,1.0
179,19
5,82
0.0,1.0
199,28
2,84
0.0,1.0
197,20
4,92
0.0,1.0
198,27
3,85
0.0,1.0
195,20
6,92
0.0,1.0
197,24
4,88
0.0,1.0
197,21
4,91
0.0,1.0
198,25
3,87
0.0,1.0
196,22
5,90
0.0,1.0
217,30
2,93
0.0,1.0
213,20
6,103
0.0,1.0
215,25
4,98
0.0,1.0
213,21
6,102
0.0,1.0
215,25
4,98
0.0,1.0
215,21
4,102
0.0,1.0
216,27
3,96
0.0,1.0
214,23
5,100
0.0,1.0
234,30
2,104
0.0,1.0
230,20
6,114
0.0,1.0
232,26
4,108
0.0,1.0
230,22
6,112
0.0,1.0
232,25
4,109
0.0,1.0
232,22
4,112
0.0,1.0
233,28
3,106
0.0,1.0
232,24
4,110
0.0,1.0
246,32
7,114
0.0,1.0
240,21
13,125
0.0,1.0
245,29
8,117
0.0,1.0
245,25
8,121
0.0,1.0
247,30
6,116
0.0,1.0
246,28
7,118
0.0,1.0
246,31
7,115
0.0,1.0
246,31
7,115
0.0,1.0
268,34
6,119
0.0,1.0
261,22
13,131
0.0,1.0
267,32
7,121
0.0,1.0
265,28
9,125
0.0,1.0
269,31
5,122
0.0,1.0
267,30
7,123
0.0,1.0
269,33
5,120
0.0,1.0
267,32
7,121
0.0,1.0
287,35
7,127
0.0,1.0
280,22
14,140
0.0,1.0
289,31
5,131
0.0,1.0
284,29
10,133
0.0,1.0
289,33
5,129
0.0,1.0
287,32
7,130
0.0,1.0
288,33
6,129
0.0,1.0
288,33
6,129
0.0,1.0
299,36
9,140
0.0,1.0
294,23
14,153
0.0,1.0
303,33
5,143
0.0,1.0
301,31
7,145
0.0,1.0
304,37
4,139
0.0,1.0
302,36
6,140
0.0,1.0
303,37
5,139
0.0,1.0
303,35
5,141
0.0,1.0
315,34
9,155
0.0,1.0
315,34
9,155
0.0,1.0
319,43
5,146
0.0,1.0
317,40
7,149
0.0,1.0
318,45
6,144
0.0,1.0
318,41
6,148
0.0,1.0
320,46
4,143
0.0,1.0
311,36
13,153
0.0,1.0
335,46
5,155
0.0,1.0
333,40
7,161
0.0,1.0
337,51
3,150
0.0,1.0
337,49
3,152
0.0,1.0
337,60
3,141
0.0,1.0
333,42
7,159
0.0,1.0
336,56
4,145
0.0,1.0
335,54
5,147
