0.0,1.0
341,26
0,173
0.0,1.0
337,17
4,182
0.0,1.0
340,25
1,174
0.0,1.0
335,20
6,179
0.0,1.0
338,24
3,175
0.0,1.0
333,20
8,179
0.0,1.0
333,23
8,176
0.0,1.0
331,20
10,179
0.0,1.0
320,24
0,168
0.0,1.0
315,15
5,177
0.0,1.0
318,23
2,169
0.0,1.0
312,19
8,173
0.0,1.0
317,23
3,169
0.0,1.0
312,22
8,170
0.0,1.0
315,24
5,168
0.0,1.0
314,24
6,168
0.0,1.0
304,21
0,158
0.0,1.0
301,14
3,165
0.0,1.0
303,21
1,158
0.0,1.0
296,14
8,165
0.0,1.0
300,19
4,160
0.0,1.0
299,18
5,161
0.0,1.0
299,20
5,159
0.0,1.0
298,18
6,161
0.0,1.0
284,21
0,150
0.0,1.0
281,14
3,157
0.0,1.0
283,21
1,150
0.0,1.0
276,14
8,157
0.0,1.0
280,19
4,152
0.0,1.0
278,18
6,153
0.0,1.0
279,21
5,150
0.0,1.0
279,18
5,153
0.0,1.0
263,21
0,142
0.0,1.0
260,15
3,148
0.0,1.0
262,20
1,143
0.0,1.0
255,14
8,149
0.0,1.0
259,19
4,144
0.0,1.0
256,18
7,145
0.0,1.0
259,21
4,142
0.0,1.0
259,18
4,145
0.0,1.0
247,18
0,133
0.0,1.0
245,15
2,136
0.0,1.0
247,20
0,131
0.0,1.0
242,16
5,135
0.0,1.0
246,18
1,133
0.0,1.0
244,18
3,133
0.0,1.0
245,18
2,133
0.0,1.0
243,17
4,134
0.0,1.0
229,17
0,123
0.0,1.0
227,14
2,126
0.0,1.0
229,19
0,121
0.0,1.0
224,15
5,125
0.0,1.0
228,17
1,123
0.0,1.0
225,17
4,123
0.0,1.0
226,17
3,123
0.0,1.0
225,15
4,125
0.0,1.0
213,16
0,112
0.0,1.0
211,13
2,115
0.0,1.0
213,17
0,111
0.0,1.0
212,15
1,113
0.0,1.0
213,15
0,113
0.0,1.0
210,13
3,115
0.0,1.0
211,14
2,114
0.0,1.0
209,14
4,114
0.0,1.0
193,14
0,105
0.0,1.0
189,10
4,109
0.0,1.0
192,13
1,106
0.0,1.0
190,11
3,108
0.0,1.0
191,12
2,107
0.0,1.0
191,10
2,109
0.0,1.0
192,13
1,106
0.0,1.0
191,12
2,107
0.0,1.0
173,13
0,98
0.0,1.0
169,9
4,102
0.0,1.0
172,13
1,98
0.0,1.0
170,9
3,102
0.0,1.0
171,12
2,99
0.0,1.0
171,11
2,100
0.0,1.0
172,14
1,97
0.0,1.0
171,12
2,99
0.0,1.0
156,15
0,85
0.0,1.0
153,9
3,91
0.0,1.0
155,12
1,88
0.0,1.0
154,9
2,91
0.0,1.0
155,12
1,88
0.0,1.0
155,12
1,88
0.0,1.0
155,14
1,86
0.0,1.0
154,11
2,89
0.0,1.0
138,13
0,76
0.0,1.0
133,6
5,83
0.0,1.0
137,8
1,81
0.0,1.0
136,7
2,82
0.0,1.0
137,10
1,79
0.0,1.0
137,10
1,79
0.0,1.0
137,10
1,79
0.0,1.0
135,9
3,80
0.0,1.0
121,12
0,66
0.0,1.0
116,5
5,73
0.0,1.0
120,7
1,71
0.0,1.0
119,6
2,72
0.0,1.0
120,9
1,69
0.0,1.0
120,9
1,69
0.0,1.0
120,9
1,69
0.0,1.0
118,8
3,70
0.0,1.0
104,7
0,59
0.0,1.0
102,2
2,64
0.0,1.0
103,5
1,61
0.0,1.0
103,5
1,61
0.0,1.0
103,6
1,60
0.0,1.0
102,6
2,60
0.0,1.0
103,6
1,60
0.0,1.0
103,6
1,60
0.0,1.0
83,5
0,54
0.0,1.0
82,2
1,57
0.0,1.0
82,5
1,54
0.0,1.0
81,4
2,55
0.0,1.0
81,5
2,54
0.0,1.0
81,5
2,54
0.0,1.0
82,8
1,51
0.0,1.0
82,6
1,53
0.0,1.0
63,5
0,45
0.0,1.0
61,2
2,48
0.0,1.0
61,5
2,45
0.0,1.0
61,3
2,47
0.0,1.0
62,7
1,43
0.0,1.0
62,5
1,45
0.0,1.0
62,8
1,42
0.0,1.0
62,7
1,43
0.0,1.0
49,4
0,32
0.0,1.0
47,2
2,34
0.0,1.0
47,3
2,33
0.0,1.0
47,3
2,33
0.0,1.0
48,6
1,30
0.0,1.0
48,3
1,33
0.0,1.0
48,6
1,30
0.0,1.0
48,5
1,31
0.0,1.0
33,1
0,22
0.0,1.0
33,1
0,22
0.0,1.0
33,2
0,21
0.0,1.0
33,1
0,22
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,3
0,20
0.0,1.0
33,2
0,21
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
0.0,1.0
17,3
0,8
0.0,1.0
17,1
0,10
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
