0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
37,3
0,17
0.0,1.0
35,1
2,19
0.0,1.0
37,1
0,19
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
52,3
0,31
0.0,1.0
50,1
2,33
0.0,1.0
52,1
0,33
0.0,1.0
51,1
1,33
0.0,1.0
51,2
1,32
0.0,1.0
51,1
1,33
0.0,1.0
51,2
1,32
0.0,1.0
51,2
1,32
0.0,1.0
71,5
0,38
0.0,1.0
70,2
1,41
0.0,1.0
71,3
0,40
0.0,1.0
69,2
2,41
0.0,1.0
69,2
2,41
0.0,1.0
69,2
2,41
0.0,1.0
69,3
2,40
0.0,1.0
69,2
2,41
0.0,1.0
90,6
0,47
0.0,1.0
89,3
1,50
0.0,1.0
90,4
0,49
0.0,1.0
88,3
2,50
0.0,1.0
88,3
2,50
0.0,1.0
88,3
2,50
0.0,1.0
88,4
2,49
0.0,1.0
88,3
2,50
0.0,1.0
109,7
0,55
0.0,1.0
107,4
2,58
0.0,1.0
109,5
0,57
0.0,1.0
105,3
4,59
0.0,1.0
107,3
2,59
0.0,1.0
105,3
4,59
0.0,1.0
106,4
3,58
0.0,1.0
106,3
3,59
0.0,1.0
126,8
1,65
0.0,1.0
124,5
3,68
0.0,1.0
126,6
1,67
0.0,1.0
122,4
5,69
0.0,1.0
124,4
3,69
0.0,1.0
122,4
5,69
0.0,1.0
123,5
4,68
0.0,1.0
123,4
4,69
0.0,1.0
148,9
2,69
0.0,1.0
145,6
5,72
0.0,1.0
147,8
3,70
0.0,1.0
141,5
9,73
0.0,1.0
145,6
5,72
0.0,1.0
144,6
6,72
0.0,1.0
146,6
4,72
0.0,1.0
146,6
4,72
0.0,1.0
169,11
3,74
0.0,1.0
161,7
11,78
0.0,1.0
167,9
5,76
0.0,1.0
159,6
13,79
0.0,1.0
165,7
7,78
0.0,1.0
164,6
8,79
0.0,1.0
167,7
5,78
0.0,1.0
165,7
7,78
0.0,1.0
188,16
2,79
0.0,1.0
180,10
10,85
0.0,1.0
185,12
5,83
0.0,1.0
177,9
13,86
0.0,1.0
183,10
7,85
0.0,1.0
182,10
8,85
0.0,1.0
186,10
4,85
0.0,1.0
182,10
8,85
0.0,1.0
201,19
2,91
0.0,1.0
196,12
7,98
0.0,1.0
200,18
3,92
0.0,1.0
194,12
9,98
0.0,1.0
199,15
4,95
0.0,1.0
199,13
4,97
0.0,1.0
199,13
4,97
0.0,1.0
198,13
5,97
0.0,1.0
220,21
1,100
0.0,1.0
212,15
9,106
0.0,1.0
217,19
4,102
0.0,1.0
214,13
7,108
0.0,1.0
218,16
3,105
0.0,1.0
215,14
6,107
0.0,1.0
218,15
3,106
0.0,1.0
215,15
6,106
0.0,1.0
237,24
1,108
0.0,1.0
229,18
9,114
0.0,1.0
234,20
4,112
0.0,1.0
232,13
6,119
0.0,1.0
235,17
3,115
0.0,1.0
233,15
5,117
0.0,1.0
234,18
4,114
0.0,1.0
232,16
6,116
0.0,1.0
254,27
3,115
0.0,1.0
249,21
8,121
0.0,1.0
252,26
5,116
0.0,1.0
248,19
9,123
0.0,1.0
253,23
4,119
0.0,1.0
252,19
5,123
0.0,1.0
252,22
5,120
0.0,1.0
252,19
5,123
0.0,1.0
271,37
3,116
0.0,1.0
261,27
13,126
0.0,1.0
269,34
5,119
0.0,1.0
264,24
10,129
0.0,1.0
269,28
5,125
0.0,1.0
269,23
5,130
0.0,1.0
270,26
4,127
0.0,1.0
269,26
5,127
0.0,1.0
286,41
2,127
0.0,1.0
275,26
13,142
0.0,1.0
282,36
6,132
0.0,1.0
280,28
8,140
0.0,1.0
282,32
6,136
0.0,1.0
282,30
6,138
0.0,1.0
283,32
5,136
0.0,1.0
282,31
6,137
0.0,1.0
300,44
4,136
0.0,1.0
297,38
7,142
0.0,1.0
299,47
5,133
0.0,1.0
298,37
6,143
0.0,1.0
299,41
5,139
0.0,1.0
298,38
6,142
0.0,1.0
298,41
6,139
0.0,1.0
298,39
6,141
0.0,1.0
314,51
4,144
0.0,1.0
311,50
7,145
0.0,1.0
313,54
5,141
0.0,1.0
312,45
6,150
0.0,1.0
313,49
5,146
0.0,1.0
312,44
6,151
0.0,1.0
313,48
5,147
0.0,1.0
313,48
5,147
0.0,1.0
330,51
5,155
0.0,1.0
328,43
7,163
0.0,1.0
331,50
4,156
0.0,1.0
326,41
9,165
0.0,1.0
328,42
7,164
0.0,1.0
328,42
7,164
0.0,1.0
332,65
3,141
0.0,1.0
332,64
3,142
