3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,199,48,59,10,1,0
0,0,1983,500,102,11,2
0,0,0,2127,310,58,2
0,0,0,0,594,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,4,3,0,0
2,103,51,52,23,2,0
3,42,1621,368,127,24,2
1,46,307,2120,193,50,3
1,8,51,129,665,19,0
0,0,2,16,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
4,63,24,17,10,1,0
6,63,1662,608,103,19,1
7,64,282,1929,359,65,3
2,13,63,119,530,38,1
0,1,7,14,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,52,25,21,5,0,0
12,90,1469,555,141,21,1
6,50,491,1963,350,81,4
2,14,51,142,513,41,0
0,1,4,7,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,47,22,23,7,0,0
11,91,1529,684,156,25,0
10,59,420,1829,382,83,5
2,10,67,145,469,36,0
0,0,3,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,16,15,6,2,0
13,106,1392,622,144,33,1
10,60,556,1889,397,78,4
2,11,73,157,469,36,0
0,0,4,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,12,10,3,0,0
13,113,1428,691,154,31,1
10,69,529,1826,437,92,4
2,7,67,159,420,33,0
0,0,5,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,3,0,0
12,119,1317,661,165,31,1
14,64,633,1851,461,94,3
1,8,77,166,386,35,1
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,3,1,0,0
0,189,45,60,12,1,0
0,0,1884,486,105,12,2
0,0,0,1998,281,54,2
0,0,0,0,568,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,4,2,0,0
2,95,55,53,21,2,0
2,40,1533,346,121,22,2
2,44,287,1998,182,46,3
1,9,51,130,634,21,0
0,1,3,16,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,63,30,20,9,1,0
6,57,1567,564,98,20,1
7,60,267,1833,345,58,3
2,11,65,114,503,33,1
0,1,4,13,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,2,0,0,0
3,49,25,19,5,0,0
12,83,1401,510,140,22,0
7,49,460,1876,335,73,5
1,14,46,133,479,34,0
0,0,4,7,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,20,21,7,1,0
11,81,1440,633,156,27,0
10,57,411,1754,353,70,5
2,9,62,130,447,33,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,29,14,14,6,0,0
11,97,1330,583,149,35,1
11,60,525,1800,377,68,4
1,10,63,143,433,30,0
0,0,4,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,8,9,1,0,0
12,100,1357,659,159,30,1
11,69,501,1723,404,83,4
1,8,65,153,399,30,0
0,0,5,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,7,1,0,0
10,105,1252,635,165,31,1
13,64,592,1742,437,84,4
2,9,77,159,362,32,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,5,2,1,0,0
0,179,46,51,12,2,0
0,0,1773,478,108,12,1
0,0,0,1873,275,50,2
0,0,0,0,526,33,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,4,2,0,0
2,98,51,51,19,3,0
1,37,1441,337,118,20,1
1,35,270,1868,182,47,3
1,8,52,132,595,21,0
0,0,2,12,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,2,2,1,0
2,63,26,17,9,2,0
5,57,1470,548,97,19,0
6,50,259,1723,324,56,3
2,10,63,108,480,31,1
0,0,4,6,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,50,21,20,5,0,0
10,79,1319,493,137,23,0
6,45,437,1757,326,69,4
2,11,43,130,449,26,0
0,0,4,3,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,48,19,22,7,1,0
8,79,1359,605,150,25,0
10,49,389,1648,346,65,4
1,9,54,124,416,30,0
0,0,3,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,12,12,6,0,0
8,88,1246,545,139,35,0
10,55,505,1712,373,62,4
2,10,57,130,403,26,0
0,0,4,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,9,6,0,0,0
9,97,1266,621,146,29,0
11,58,480,1632,397,70,4
1,8,65,141,376,33,0
0,0,4,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,3,0,0,0
9,100,1182,588,156,33,0
11,56,555,1655,422,73,4
2,9,73,153,343,30,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,4,2,1,0,0
0,169,44,50,12,2,0
0,0,1668,449,101,12,1
0,0,0,1756,262,47,2
0,0,0,0,495,33,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,4,3,0,0
2,98,45,53,16,3,0
1,34,1346,314,110,20,1
1,28,267,1752,168,44,2
1,8,49,121,567,19,0
0,0,2,13,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,2,2,1,0
2,60,24,20,7,2,0
4,55,1379,511,99,16,0
5,45,250,1609,313,52,3
2,10,57,108,442,27,0
0,0,3,7,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
3,47,16,18,3,0,0
8,76,1241,459,134,22,0
7,40,416,1658,320,65,3
2,12,38,118,410,23,0
0,0,5,3,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,40,15,21,4,1,0
7,78,1264,562,149,30,0
10,47,380,1551,340,61,3
1,10,53,117,377,26,0
0,0,4,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,28,13,13,4,0,0
7,83,1171,505,141,35,0
10,53,474,1604,370,57,3
2,11,54,128,356,28,0
0,0,4,7,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,8,8,2,0,0
7,99,1196,587,143,28,0
12,50,445,1535,385,67,3
1,8,64,123,340,31,0
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,8,4,0,0,0
10,98,1103,542,146,31,0
9,51,526,1560,415,75,3
1,9,76,145,310,23,0
0,0,3,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,3,2,1,0,0
0,160,43,44,10,1,0
0,0,1571,429,97,12,1
0,0,0,1634,269,46,2
0,0,0,0,440,29,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,4,3,2,0,0
1,100,44,56,15,2,0
3,32,1273,304,119,20,1
1,22,249,1631,166,46,2
1,6,45,103,509,15,0
0,0,2,12,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,1,1,1,0
1,64,23,20,8,3,0
5,52,1312,492,98,18,0
5,37,228,1496,306,51,3
2,8,50,92,397,23,0
0,0,3,8,7,44,0
0,0,0,0,0,0,0
