0.0,1.0
12,0
1,16
0.0,1.0
11,0
2,16
0.0,1.0
12,1
1,15
0.0,1.0
12,0
1,16
0.0,1.0
12,0
1,16
0.0,1.0
11,0
2,16
0.0,1.0
11,0
2,16
0.0,1.0
11,0
2,16
0.0,1.0
30,1
1,25
0.0,1.0
28,0
3,26
0.0,1.0
31,1
0,25
0.0,1.0
30,0
1,26
0.0,1.0
30,0
1,26
0.0,1.0
29,0
2,26
0.0,1.0
29,0
2,26
0.0,1.0
29,0
2,26
0.0,1.0
46,1
2,37
0.0,1.0
44,0
4,38
0.0,1.0
47,1
1,37
0.0,1.0
46,0
2,38
0.0,1.0
46,0
2,38
0.0,1.0
45,0
3,38
0.0,1.0
46,0
2,38
0.0,1.0
46,0
2,38
0.0,1.0
64,3
2,45
0.0,1.0
63,1
3,47
0.0,1.0
65,2
1,46
0.0,1.0
64,1
2,47
0.0,1.0
64,1
2,47
0.0,1.0
63,1
3,47
0.0,1.0
64,1
2,47
0.0,1.0
64,1
2,47
0.0,1.0
80,5
3,55
0.0,1.0
78,2
5,58
0.0,1.0
81,4
2,56
0.0,1.0
79,2
4,58
0.0,1.0
79,2
4,58
0.0,1.0
79,1
4,59
0.0,1.0
80,2
3,58
0.0,1.0
79,2
4,58
0.0,1.0
98,5
3,65
0.0,1.0
95,2
6,68
0.0,1.0
99,4
2,66
0.0,1.0
97,2
4,68
0.0,1.0
97,2
4,68
0.0,1.0
97,1
4,69
0.0,1.0
98,2
3,68
0.0,1.0
97,2
4,68
0.0,1.0
116,5
3,76
0.0,1.0
113,3
6,78
0.0,1.0
116,5
3,76
0.0,1.0
114,3
5,78
0.0,1.0
114,3
5,78
0.0,1.0
114,2
5,79
0.0,1.0
116,4
3,77
0.0,1.0
115,4
4,77
0.0,1.0
134,6
3,85
0.0,1.0
131,3
6,88
0.0,1.0
134,5
3,86
0.0,1.0
132,2
5,89
0.0,1.0
132,2
5,89
0.0,1.0
132,2
5,89
0.0,1.0
134,4
3,87
0.0,1.0
133,4
4,87
0.0,1.0
154,8
4,91
0.0,1.0
152,5
6,94
0.0,1.0
155,7
3,92
0.0,1.0
153,3
5,96
0.0,1.0
154,5
4,94
0.0,1.0
154,5
4,94
0.0,1.0
154,6
4,93
0.0,1.0
154,4
4,95
0.0,1.0
169,14
5,97
0.0,1.0
167,9
7,102
0.0,1.0
171,11
3,100
0.0,1.0
169,5
5,106
0.0,1.0
170,9
4,102
0.0,1.0
170,8
4,103
0.0,1.0
170,10
4,101
0.0,1.0
170,9
4,102
0.0,1.0
186,17
6,104
0.0,1.0
183,12
9,109
0.0,1.0
187,13
5,108
0.0,1.0
184,5
8,116
0.0,1.0
188,11
4,110
0.0,1.0
186,10
6,111
0.0,1.0
188,11
4,110
0.0,1.0
188,10
4,111
0.0,1.0
204,19
6,113
0.0,1.0
201,14
9,118
0.0,1.0
204,17
6,115
0.0,1.0
201,8
9,124
0.0,1.0
206,14
4,118
0.0,1.0
205,10
5,122
0.0,1.0
206,15
4,117
0.0,1.0
206,12
4,120
0.0,1.0
222,26
6,116
0.0,1.0
216,11
12,131
0.0,1.0
223,19
5,123
0.0,1.0
219,14
9,128
0.0,1.0
223,18
5,124
0.0,1.0
222,16
6,126
0.0,1.0
225,23
3,119
0.0,1.0
224,19
4,123
0.0,1.0
240,25
6,128
0.0,1.0
234,15
12,138
0.0,1.0
240,18
6,135
0.0,1.0
238,17
8,136
0.0,1.0
242,19
4,134
0.0,1.0
241,17
5,136
0.0,1.0
242,20
4,133
0.0,1.0
239,16
7,137
0.0,1.0
259,22
9,137
0.0,1.0
252,15
16,144
0.0,1.0
261,18
7,141
0.0,1.0
255,17
13,142
0.0,1.0
262,20
6,139
0.0,1.0
250,15
18,144
0.0,1.0
257,20
11,139
0.0,1.0
254,17
14,142
0.0,1.0
278,19
10,149
0.0,1.0
265,16
23,152
0.0,1.0
276,19
12,149
0.0,1.0
262,16
26,152
0.0,1.0
271,18
17,150
0.0,1.0
265,15
23,153
0.0,1.0
268,19
20,149
0.0,1.0
259,14
29,154
0.0,1.0
296,25
8,155
0.0,1.0
286,20
18,160
0.0,1.0
292,22
12,158
0.0,1.0
286,20
18,160
0.0,1.0
291,28
13,152
0.0,1.0
287,24
17,156
0.0,1.0
290,29
14,151
0.0,1.0
279,25
25,155
0.0,1.0
310,24
11,168
0.0,1.0
302,22
19,170
0.0,1.0
306,31
15,161
0.0,1.0
304,27
17,165
0.0,1.0
306,31
15,161
0.0,1.0
295,27
26,165
0.0,1.0
297,32
24,160
0.0,1.0
288,24
33,168
0.0,1.0
325,34
16,166
0.0,1.0
324,31
17,169
0.0,1.0
328,38
13,162
0.0,1.0
315,33
26,167
0.0,1.0
317,37
24,163
0.0,1.0
315,32
26,168
0.0,1.0
322,35
19,165
0.0,1.0
316,32
25,168
