0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,3
0,19
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
54,5
0,27
0.0,1.0
52,4
2,28
0.0,1.0
54,5
0,27
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
52,4
2,28
0.0,1.0
68,7
1,38
0.0,1.0
65,6
4,39
0.0,1.0
68,6
1,39
0.0,1.0
66,5
3,40
0.0,1.0
66,5
3,40
0.0,1.0
66,5
3,40
0.0,1.0
66,5
3,40
0.0,1.0
66,5
3,40
0.0,1.0
84,12
2,45
0.0,1.0
82,9
4,48
0.0,1.0
85,9
1,48
0.0,1.0
83,8
3,49
0.0,1.0
83,8
3,49
0.0,1.0
83,8
3,49
0.0,1.0
84,8
2,49
0.0,1.0
83,8
3,49
0.0,1.0
101,12
2,56
0.0,1.0
98,9
5,59
0.0,1.0
101,10
2,58
0.0,1.0
99,8
4,60
0.0,1.0
101,9
2,59
0.0,1.0
99,8
4,60
0.0,1.0
100,9
3,59
0.0,1.0
99,8
4,60
0.0,1.0
117,13
2,68
0.0,1.0
113,10
6,71
0.0,1.0
116,11
3,70
0.0,1.0
113,8
6,73
0.0,1.0
115,10
4,71
0.0,1.0
114,9
5,72
0.0,1.0
115,10
4,71
0.0,1.0
114,9
5,72
0.0,1.0
138,14
1,75
0.0,1.0
133,11
6,78
0.0,1.0
135,12
4,77
0.0,1.0
132,9
7,80
0.0,1.0
134,11
5,78
0.0,1.0
133,11
6,78
0.0,1.0
135,12
4,77
0.0,1.0
134,11
5,78
0.0,1.0
152,16
3,86
0.0,1.0
146,12
9,90
0.0,1.0
148,12
7,90
0.0,1.0
146,9
9,93
0.0,1.0
147,14
8,88
0.0,1.0
147,13
8,89
0.0,1.0
148,13
7,89
0.0,1.0
147,12
8,90
0.0,1.0
166,17
4,98
0.0,1.0
160,14
10,101
0.0,1.0
161,15
9,100
0.0,1.0
159,13
11,102
0.0,1.0
161,16
9,99
0.0,1.0
161,14
9,101
0.0,1.0
161,15
9,100
0.0,1.0
161,14
9,101
0.0,1.0
187,18
4,104
0.0,1.0
181,15
10,107
0.0,1.0
182,16
9,106
0.0,1.0
180,15
11,107
0.0,1.0
182,18
9,104
0.0,1.0
182,17
9,105
0.0,1.0
182,17
9,105
0.0,1.0
182,17
9,105
0.0,1.0
206,21
5,110
0.0,1.0
199,16
12,115
0.0,1.0
200,18
11,113
0.0,1.0
199,17
12,114
0.0,1.0
201,19
10,112
0.0,1.0
201,17
10,114
0.0,1.0
201,18
10,113
0.0,1.0
201,18
10,113
0.0,1.0
226,24
4,116
0.0,1.0
219,18
11,122
0.0,1.0
219,24
11,116
0.0,1.0
219,18
11,122
0.0,1.0
221,20
9,120
0.0,1.0
220,20
10,120
0.0,1.0
223,21
7,119
0.0,1.0
222,20
8,120
0.0,1.0
240,27
8,124
0.0,1.0
235,19
13,132
0.0,1.0
236,20
12,131
0.0,1.0
236,17
12,134
0.0,1.0
237,22
11,129
0.0,1.0
235,20
13,131
0.0,1.0
240,21
8,130
0.0,1.0
238,21
10,130
0.0,1.0
262,26
8,131
0.0,1.0
257,17
13,140
0.0,1.0
259,21
11,136
0.0,1.0
257,21
13,136
0.0,1.0
260,21
10,136
0.0,1.0
258,21
12,136
0.0,1.0
262,21
8,136
0.0,1.0
258,21
12,136
0.0,1.0
276,30
11,139
0.0,1.0
275,25
12,144
0.0,1.0
279,30
8,139
0.0,1.0
277,29
10,140
0.0,1.0
279,32
8,137
0.0,1.0
278,31
9,138
0.0,1.0
281,33
6,136
0.0,1.0
278,31
9,138
0.0,1.0
297,26
10,151
0.0,1.0
296,25
11,152
0.0,1.0
298,31
9,146
0.0,1.0
297,30
10,147
0.0,1.0
300,34
7,143
0.0,1.0
297,32
10,145
0.0,1.0
298,35
9,142
0.0,1.0
296,32
11,145
0.0,1.0
316,25
13,159
0.0,1.0
309,23
20,161
0.0,1.0
317,31
12,153
0.0,1.0
310,29
19,155
0.0,1.0
317,32
12,152
0.0,1.0
315,30
14,154
0.0,1.0
319,34
10,150
0.0,1.0
319,34
10,150
0.0,1.0
334,34
11,162
0.0,1.0
327,33
18,163
0.0,1.0
336,38
9,158
0.0,1.0
332,33
13,163
0.0,1.0
341,48
4,148
0.0,1.0
339,41
6,155
0.0,1.0
342,55
3,141
0.0,1.0
342,55
3,141
