3,4,5,6,7,8,9
28,8,10,2,1,0,0
0,198,46,56,9,1,0
0,0,1983,508,100,15,2
0,0,0,2120,320,55,2
0,0,0,0,597,32,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,2,0,0
1,101,46,55,21,3,0
3,44,1621,350,127,26,2
2,43,309,2141,202,47,3
1,10,53,126,667,21,0
0,0,2,10,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,2,1,0
2,61,28,18,10,1,0
8,60,1658,598,125,22,0
6,67,283,1937,362,64,4
1,14,62,118,515,39,1
0,1,5,14,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,45,20,22,6,0,0
11,90,1477,528,160,20,1
6,58,488,1982,361,78,4
3,11,48,146,492,45,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,24,20,10,0,0
12,82,1525,659,170,26,0
9,61,416,1850,380,79,5
3,13,71,148,463,39,0
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,14,13,6,2,0
13,96,1388,601,150,35,0
9,66,548,1912,417,78,5
3,14,85,151,451,35,0
0,0,4,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,10,5,0,0
14,103,1418,657,151,30,0
9,72,530,1857,465,86,5
2,10,77,153,402,41,0
0,0,5,9,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,5,0,0
12,115,1310,639,167,33,1
13,64,631,1874,480,93,3
1,8,84,160,374,35,1
0,0,5,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,1,0,0
0,185,49,53,10,1,0
0,0,1880,495,100,17,2
0,0,0,1996,299,52,1
0,0,0,0,555,30,2
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,3,2,0,0
0,95,46,51,19,3,0
3,40,1525,341,125,26,2
1,41,308,2025,188,44,2
1,10,51,116,623,20,1
0,0,1,10,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,1,0
1,58,27,17,10,1,0
8,54,1564,581,119,21,0
6,63,279,1823,336,54,4
2,14,62,108,485,38,1
0,1,4,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,46,19,22,5,0,0
10,78,1410,524,151,20,1
6,57,462,1855,352,72,4
3,10,42,136,450,47,0
0,1,4,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,23,18,9,0,0
11,70,1450,634,165,31,0
9,60,400,1755,361,71,4
3,13,62,130,426,39,1
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,15,11,7,2,0
13,90,1313,578,146,35,0
8,61,530,1807,395,69,5
3,13,76,142,413,39,0
0,0,4,8,4,29,0
0,0,0,0,0,0,0
