0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
34,2
0,21
0.0,1.0
34,1
0,22
0.0,1.0
34,3
0,20
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
50,8
0,28
0.0,1.0
50,4
0,32
0.0,1.0
50,8
0,28
0.0,1.0
49,4
1,32
0.0,1.0
49,5
1,31
0.0,1.0
49,4
1,32
0.0,1.0
49,5
1,31
0.0,1.0
49,5
1,31
0.0,1.0
68,11
0,35
0.0,1.0
68,6
0,40
0.0,1.0
68,9
0,37
0.0,1.0
67,5
1,41
0.0,1.0
67,7
1,39
0.0,1.0
66,6
2,40
0.0,1.0
67,7
1,39
0.0,1.0
66,6
2,40
0.0,1.0
88,13
0,42
0.0,1.0
87,7
1,48
0.0,1.0
88,11
0,44
0.0,1.0
85,5
3,50
0.0,1.0
87,12
1,43
0.0,1.0
86,8
2,47
0.0,1.0
88,10
0,45
0.0,1.0
87,8
1,47
0.0,1.0
101,15
1,54
0.0,1.0
100,10
2,59
0.0,1.0
100,13
2,56
0.0,1.0
99,12
3,57
0.0,1.0
101,13
1,56
0.0,1.0
101,10
1,59
0.0,1.0
101,12
1,57
0.0,1.0
100,9
2,60
0.0,1.0
121,16
2,61
0.0,1.0
120,10
3,67
0.0,1.0
121,14
2,63
0.0,1.0
118,11
5,66
0.0,1.0
120,12
3,65
0.0,1.0
120,11
3,66
0.0,1.0
120,12
3,65
0.0,1.0
119,9
4,68
0.0,1.0
141,19
2,66
0.0,1.0
140,11
3,74
0.0,1.0
141,16
2,69
0.0,1.0
138,12
5,73
0.0,1.0
140,15
3,70
0.0,1.0
140,12
3,73
0.0,1.0
140,13
3,72
0.0,1.0
139,10
4,75
0.0,1.0
160,22
3,72
0.0,1.0
160,13
3,81
0.0,1.0
161,19
2,75
0.0,1.0
158,15
5,79
0.0,1.0
160,19
3,75
0.0,1.0
160,12
3,82
0.0,1.0
160,16
3,78
0.0,1.0
159,12
4,82
0.0,1.0
177,20
4,84
0.0,1.0
174,14
7,90
0.0,1.0
176,15
5,89
0.0,1.0
172,11
9,93
0.0,1.0
176,15
5,89
0.0,1.0
174,10
7,94
0.0,1.0
175,13
6,91
0.0,1.0
175,10
6,94
0.0,1.0
196,19
5,93
0.0,1.0
192,13
9,99
0.0,1.0
194,16
7,96
0.0,1.0
190,10
11,102
0.0,1.0
194,14
7,98
0.0,1.0
192,10
9,102
0.0,1.0
194,14
7,98
0.0,1.0
192,11
9,101
0.0,1.0
213,23
5,101
0.0,1.0
210,13
8,111
0.0,1.0
213,19
5,105
0.0,1.0
208,12
10,112
0.0,1.0
211,16
7,108
0.0,1.0
208,14
10,110
0.0,1.0
210,15
8,109
0.0,1.0
209,14
9,110
0.0,1.0
229,23
6,112
0.0,1.0
226,16
9,119
0.0,1.0
231,19
4,116
0.0,1.0
227,14
8,121
0.0,1.0
230,20
5,115
0.0,1.0
226,14
9,121
0.0,1.0
230,19
5,116
0.0,1.0
228,17
7,118
0.0,1.0
247,27
6,119
0.0,1.0
244,17
9,129
0.0,1.0
249,22
4,124
0.0,1.0
246,18
7,128
0.0,1.0
249,21
4,125
0.0,1.0
244,16
9,130
0.0,1.0
248,21
5,125
0.0,1.0
247,18
6,128
0.0,1.0
261,25
10,131
0.0,1.0
254,16
17,140
0.0,1.0
264,20
7,136
0.0,1.0
259,14
12,142
0.0,1.0
261,16
10,140
0.0,1.0
260,16
11,140
0.0,1.0
263,17
8,139
0.0,1.0
259,15
12,141
0.0,1.0
278,35
11,132
0.0,1.0
267,17
22,150
0.0,1.0
278,19
11,148
0.0,1.0
274,19
15,148
0.0,1.0
278,19
11,148
0.0,1.0
269,18
20,149
0.0,1.0
276,21
13,146
0.0,1.0
263,17
26,150
0.0,1.0
302,43
6,133
0.0,1.0
291,23
17,153
0.0,1.0
300,33
8,143
0.0,1.0
289,25
19,151
0.0,1.0
302,32
6,144
0.0,1.0
289,28
19,148
0.0,1.0
296,37
12,139
0.0,1.0
288,27
20,149
0.0,1.0
317,46
8,142
0.0,1.0
308,28
17,160
0.0,1.0
320,46
5,142
0.0,1.0
307,38
18,150
0.0,1.0
320,44
5,144
0.0,1.0
309,30
16,158
0.0,1.0
316,34
9,154
0.0,1.0
308,32
17,156
0.0,1.0
338,59
3,141
0.0,1.0
338,58
3,142
0.0,1.0
338,66
3,134
0.0,1.0
337,58
4,142
0.0,1.0
338,64
3,136
0.0,1.0
336,58
5,142
0.0,1.0
338,62
3,138
0.0,1.0
338,59
3,141
