3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,199,50,54,6,1,0
0,0,1967,516,97,15,2
0,0,0,2130,308,63,1
0,0,0,0,611,31,2
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,3,0,0
2,103,55,54,20,4,0
3,44,1603,360,121,27,2
2,41,304,2139,192,55,2
1,11,56,135,682,17,1
0,0,2,9,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
4,65,25,21,11,1,0
6,59,1645,602,118,24,0
6,62,282,1937,353,66,4
1,17,68,130,529,36,1
0,1,4,9,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,49,22,21,4,0,0
11,92,1459,542,153,21,1
5,50,484,1989,350,79,4
3,17,57,143,508,42,0
0,0,5,6,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,49,23,21,6,0,0
10,86,1516,677,169,26,0
9,59,407,1843,361,78,4
3,14,78,153,483,40,1
0,0,3,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,20,15,5,2,0
12,105,1363,594,149,33,1
10,56,558,1927,398,72,4
2,15,82,159,469,36,0
0,0,4,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,12,3,0,0
11,110,1388,673,160,29,0
11,63,545,1845,439,85,5
2,12,78,167,416,36,0
0,0,5,5,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,7,2,0,0
12,117,1288,639,171,29,1
13,58,644,1887,455,91,3
0,10,79,165,393,33,1
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,3,0,0
0,187,47,55,6,2,0
0,0,1875,506,101,15,1
0,0,0,1993,284,62,1
0,0,0,0,573,29,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,4,4,0,0
2,96,52,57,19,4,0
2,41,1519,343,125,26,1
2,39,296,2022,172,56,2
1,11,57,124,642,14,1
0,0,1,6,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,3,1,0
4,64,22,20,10,1,0
3,52,1555,583,110,24,1
7,58,282,1823,331,61,2
1,17,67,119,504,33,1
0,0,3,9,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,49,20,19,4,0,0
9,84,1396,531,143,22,0
6,44,455,1863,340,72,2
2,17,56,136,470,43,2
0,0,4,7,10,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,48,22,20,4,0,0
8,77,1431,670,156,28,0
9,55,399,1716,341,75,2
2,14,77,145,460,37,2
0,0,2,5,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,17,12,4,2,0
10,97,1281,579,161,32,1
10,51,555,1811,369,71,2
1,16,76,149,429,37,1
0,0,2,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,11,2,0,0
11,103,1305,658,155,31,0
10,56,537,1721,416,76,3
1,13,76,164,386,37,1
0,0,4,2,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,7,2,0,0
11,105,1223,635,162,30,1
12,58,608,1752,435,84,2
0,9,86,160,364,32,1
0,0,4,2,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,3,0,0
0,177,45,47,6,2,0
0,0,1768,494,94,13,1
0,0,0,1882,273,60,0
0,0,0,0,532,26,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,5,4,0,0
2,97,49,50,17,4,0
3,36,1418,331,122,24,1
2,33,294,1913,167,51,1
1,10,52,119,593,14,1
0,0,1,7,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,2,1,0
3,63,18,18,9,0,0
5,50,1459,551,105,23,1
7,54,279,1730,324,53,1
1,15,60,114,461,29,1
0,0,3,10,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,50,16,15,2,0,0
10,74,1312,508,135,21,0
6,42,429,1764,321,66,1
2,16,60,131,441,36,2
0,0,4,7,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,44,19,18,4,0,0
11,76,1330,637,143,26,0
9,51,394,1625,331,74,1
2,12,76,138,426,30,2
0,0,2,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,15,11,3,2,0
11,90,1196,558,139,29,0
10,49,535,1699,370,65,2
1,14,73,149,391,32,1
0,0,2,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,9,12,1,0,0
11,98,1224,618,143,27,0
10,55,514,1650,412,76,2
1,10,70,142,345,31,1
0,0,4,3,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,10,1,0,0
10,100,1145,590,153,26,0
12,52,584,1677,419,79,2
1,7,80,145,333,28,1
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,2,1,0,0
0,164,38,41,8,3,0
0,0,1677,476,98,11,0
0,0,0,1765,262,56,0
0,0,0,0,486,27,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,1,2,0,0
1,92,46,46,18,3,0
3,35,1340,328,126,22,0
0,30,280,1793,158,50,1
0,7,48,112,549,13,1
0,0,2,4,2,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,1,1,0
1,58,17,17,7,1,0
6,50,1377,540,89,21,1
6,48,269,1615,313,47,0
0,11,54,103,442,29,1
0,0,4,7,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,43,17,15,2,0,0
10,70,1221,491,132,19,0
5,44,433,1660,309,57,0
2,11,49,114,406,35,2
0,0,3,4,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,40,17,17,4,0,0
11,72,1241,603,140,26,0
8,49,394,1532,330,62,0
2,8,70,128,378,29,2
0,0,1,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,14,15,4,2,0
12,85,1132,523,133,30,0
8,48,507,1597,350,60,1
1,9,68,145,363,27,1
0,0,2,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,16,2,0,0
11,89,1144,572,126,26,0
9,51,497,1561,406,71,1
1,7,71,131,314,26,1
0,0,2,4,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,11,1,0,0
10,88,1085,558,138,22,0
11,55,554,1581,413,74,1
0,5,72,131,302,25,1
0,0,2,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,2,0,0,0
0,142,35,34,6,3,0
0,0,1583,472,98,9,0
0,0,0,1632,255,50,0
0,0,0,0,445,27,2
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,1,0,0,0
1,81,39,32,15,3,0
3,30,1266,328,127,22,0
0,24,265,1670,150,44,1
0,7,48,105,510,12,1
0,0,2,4,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,1,0
1,48,16,12,6,1,0
7,46,1299,515,79,23,1
6,41,252,1512,298,39,0
0,10,54,92,417,31,1
0,0,4,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,37,12,11,1,0,0
10,65,1134,478,123,22,0
5,33,426,1541,288,46,0
2,10,50,105,386,36,2
0,0,4,5,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,11,11,2,0,0
10,71,1168,572,126,25,0
9,39,377,1427,318,55,0
1,7,68,126,355,30,2
0,0,2,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,13,4,0,0
11,74,1077,511,120,26,0
9,41,477,1473,338,62,1
0,8,57,139,339,22,1
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,8,14,2,0,0
10,79,1091,552,117,24,0
10,41,454,1446,391,67,1
0,6,71,124,290,23,1
0,0,2,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,12,2,0,0
10,82,1046,512,131,21,0
10,39,503,1491,390,71,1
0,5,68,122,280,22,1
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,7,1,0,0,0
0,134,34,30,8,3,0
0,0,1475,457,93,9,0
0,0,0,1508,242,46,0
0,0,0,0,414,26,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,1,0,0,0
0,82,42,27,15,3,0
3,27,1170,313,123,22,0
1,20,254,1543,141,39,1
0,5,45,107,476,13,1
0,0,1,5,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,1,0
0,44,18,13,5,1,0
7,44,1202,492,88,22,1
6,40,243,1399,280,35,0
0,9,50,83,380,30,1
0,0,2,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,32,15,12,2,0,0
9,61,1068,452,114,24,0
6,34,389,1424,267,44,0
1,9,42,103,369,33,2
0,0,2,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,13,10,2,0,0
9,68,1092,534,125,28,0
8,34,344,1339,285,53,0
1,7,65,111,343,25,2
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,11,3,0,0
9,73,1004,472,116,28,0
9,39,445,1397,320,59,1
0,7,54,112,316,20,1
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,12,2,0,0
8,76,1012,505,120,25,0
10,43,426,1353,367,57,1
0,8,66,123,267,26,1
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,11,1,0,0
9,78,959,473,129,19,0
9,41,490,1384,361,69,1
0,9,61,125,265,21,1
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,2,0,0,0
0,128,34,27,6,3,0
0,0,1363,437,86,10,0
0,0,0,1386,233,43,0
0,0,0,0,382,22,2
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,2,0,0,0
0,81,43,30,14,3,0
1,25,1069,300,120,22,0
3,17,244,1411,125,34,1
0,5,41,104,447,12,1
0,0,1,5,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,1,0
0,47,21,13,9,2,0
6,41,1104,464,83,21,1
6,35,225,1283,255,34,0
0,7,47,84,357,25,1
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,30,14,8,2,1,0
8,60,974,427,109,23,0
6,30,369,1315,256,39,0
1,10,41,97,336,30,2
0,1,3,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,15,8,3,0,0
8,60,1001,500,118,27,0
8,37,325,1237,271,48,0
1,7,57,104,313,24,2
0,1,3,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,9,2,0,0
7,70,934,438,107,25,0
10,36,402,1292,300,58,1
0,5,50,109,296,18,1
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,14,8,2,0,0
6,72,946,481,123,28,0
11,40,380,1250,334,51,1
0,7,59,110,247,22,1
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,6,1,0,0
8,74,898,455,128,21,0
9,42,436,1273,329,62,1
