0,0,0,0,536,27,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,4,2,1,0
2,94,48,50,17,5,0
2,41,1418,334,120,23,2
2,40,285,1895,182,48,2
1,10,52,111,600,15,0
0,0,2,9,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,1,0,0
4,58,27,18,9,3,0
5,56,1459,570,111,21,0
5,60,257,1701,319,58,4
2,14,64,104,478,33,0
0,0,3,8,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,41,22,24,6,2,0
7,89,1296,503,144,23,0
6,48,440,1737,326,73,4
4,11,52,135,445,34,0
0,0,2,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,40,19,21,8,2,0
9,77,1311,619,148,27,0
10,61,417,1610,346,70,4
3,10,65,146,422,32,0
0,0,1,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,13,14,5,2,0
9,98,1227,557,147,32,0
11,54,501,1677,379,70,4
2,9,70,147,393,32,0
0,0,2,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,17,9,12,6,2,0
11,108,1237,593,139,31,0
11,55,496,1644,402,80,4
0,10,67,148,377,26,0
0,0,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,8,10,4,0,0
12,112,1154,569,154,34,0
12,52,570,1675,420,84,3
0,8,77,144,349,24,1
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,3,2,0,0
0,172,41,53,7,3,0
0,0,1655,452,96,14,2
0,0,0,1757,275,51,1
0,0,0,0,487,25,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,5,2,1,0
3,89,45,48,14,5,0
2,38,1328,319,125,22,2
2,37,274,1787,172,46,2
1,11,48,98,546,15,0
0,0,2,8,8,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,1,1,0
4,55,26,18,10,1,0
5,50,1363,538,110,24,0
4,58,251,1601,301,54,4
2,15,57,95,435,28,0
0,0,4,10,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
5,38,24,25,5,1,0
7,84,1216,467,146,25,0
5,46,411,1645,300,69,4
4,10,49,124,411,31,0
0,0,2,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,36,20,22,7,2,0
8,76,1237,559,141,30,0
10,55,385,1536,325,66,4
3,11,60,142,391,31,0
0,0,1,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,27,18,16,5,2,0
8,92,1153,529,139,35,1
11,52,468,1573,365,69,3
2,8,62,139,355,23,0
0,0,2,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,13,14,7,2,0
8,102,1167,543,134,29,0
13,53,462,1567,387,77,4
1,7,57,135,336,25,0
0,0,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,15,8,9,3,0,0
8,99,1091,538,155,33,0
15,59,522,1582,398,79,3
0,6,77,131,310,24,1
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,3,2,0,0
0,161,42,51,7,2,0
0,0,1556,438,96,14,2
0,0,0,1624,245,47,1
0,0,0,0,464,25,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,3,2,1,0
3,83,48,41,15,4,0
2,32,1249,308,127,20,2
2,37,256,1667,146,44,2
1,11,43,91,519,13,0
0,0,2,6,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,0,1,0
3,46,23,19,11,1,0
6,54,1278,508,102,24,0
4,51,241,1491,283,52,4
2,15,58,88,408,27,0
0,0,3,8,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,31,21,19,5,1,0
8,83,1153,442,137,26,0
6,44,380,1544,282,60,4
4,10,47,104,384,29,0
0,0,3,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,30,20,16,6,2,0
6,75,1160,519,139,29,0
10,52,368,1455,307,61,4
3,11,54,120,359,27,0
0,0,2,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,24,17,17,5,2,0
7,88,1086,490,134,27,1
11,48,436,1466,330,63,3
2,8,63,135,342,24,0
0,0,2,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,17,13,12,7,2,0
7,95,1089,529,139,24,0
12,50,441,1455,354,74,4
1,7,58,114,312,22,0
0,0,3,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,13,12,6,3,0,0
7,94,1027,530,153,33,0
14,56,488,1460,358,75,3
1,6,73,115,298,22,1
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,3,2,1,0
0,153,40,47,7,1,0
0,0,1441,416,95,13,1
0,0,0,1511,230,42,2
0,0,0,0,432,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,4,2,1,0
3,75,44,42,15,3,0
3,31,1157,294,121,20,1
2,37,240,1545,140,40,3
1,11,39,86,483,14,0
0,0,2,6,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,0,0,0
3,46,20,20,11,2,0
6,48,1177,479,94,22,0
6,46,232,1382,258,46,4
2,15,53,86,394,25,0
0,0,3,8,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,29,22,13,6,2,0
7,78,1054,431,133,24,0
7,42,360,1427,264,54,4
4,9,47,98,359,26,0
0,0,4,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,22,20,8,1,0
7,73,1074,494,136,27,0
10,46,339,1349,272,52,4
3,10,49,107,347,27,0
0,0,3,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,25,13,18,7,1,0
6,85,994,465,126,27,1
12,40,417,1367,291,54,3
2,8,59,120,340,22,0
0,0,4,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,15,13,8,6,0,0
9,92,1009,491,134,28,0
10,44,407,1371,315,60,4
1,7,55,102,308,24,0
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,14,10,6,1,0,0
7,88,969,473,152,30,0
14,48,443,1384,321,67,3
1,9,62,111,290,24,1
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,2,2,1,0
0,141,35,46,6,1,0
0,0,1336,393,96,16,1
0,0,0,1411,219,42,3
0,0,0,0,386,22,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,3,2,1,0
3,80,37,44,12,2,0
3,26,1062,278,121,23,1
2,27,239,1446,132,36,3
1,8,33,77,440,14,0
0,0,2,4,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,0,0,0
3,44,21,21,9,1,0
5,49,1087,448,89,21,0
5,39,219,1299,243,45,4
1,11,45,77,363,24,0
0,0,2,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,30,21,14,6,1,0
6,74,967,404,114,23,0
6,37,342,1340,249,50,4
2,5,43,89,338,23,0
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,22,18,8,1,0
6,68,979,458,122,26,0
8,41,326,1280,262,51,4
2,7,46,93,315,25,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,27,10,18,6,1,0
6,77,912,430,115,27,1
9,34,392,1284,274,54,3
1,8,59,116,313,24,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,14,13,7,5,0,0
9,80,918,453,127,28,0
6,45,394,1298,305,55,4
1,7,48,92,270,23,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,12,13,5,1,0,0
6,79,895,446,137,22,0
11,50,408,1301,318,68,4
1,6,57,98,250,19,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,2,1,1,0
0,123,35,46,6,2,0
0,0,1235,389,87,12,1
0,0,0,1293,198,38,2
0,0,0,0,347,21,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,3,2,1,0
3,69,34,39,10,1,0
3,25,971,270,112,20,1
3,24,234,1339,122,33,2
0,5,33,76,391,12,0
0,0,1,3,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,0,0,0
3,42,18,21,6,1,0
5,43,1010,427,84,18,0
5,34,205,1203,223,44,3
0,7,41,72,323,21,0
0,0,0,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,30,19,16,5,1,0
6,57,898,368,111,18,0
6,35,321,1265,226,51,3
1,5,36,76,293,20,0
0,0,2,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,20,18,5,1,0
6,58,896,431,116,22,0
7,38,308,1197,242,52,3
2,5,51,81,273,23,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,24,15,14,3,1,0
7,62,837,389,108,25,0
7,34,377,1227,257,55,3
1,8,46,96,269,21,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,12,15,6,2,0,0
7,69,859,421,126,26,0
7,40,357,1222,277,52,3
1,7,44,79,233,24,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,11,9,3,2,0,0
6,67,822,415,139,17,0
10,45,387,1215,285,66,3
1,6,57,95,211,19,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,2,1,1,0
0,111,29,47,7,0,0
0,0,1140,369,79,11,1
0,0,0,1182,176,34,1
0,0,0,0,309,16,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,3,2,1,0
2,62,35,40,9,0,0
2,23,894,242,102,14,1
3,23,212,1250,109,33,2
0,4,27,62,349,8,0
0,0,1,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,0,1,0
3,35,17,18,6,1,0
5,35,937,394,76,16,0
5,37,184,1121,208,45,3
0,6,34,61,279,14,0
0,0,0,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,27,13,12,4,0,0
6,48,826,334,101,12,0
6,36,305,1179,206,53,3
1,4,27,72,257,16,0
0,0,3,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,26,19,15,3,0,0
5,48,821,392,110,16,0
8,40,290,1121,202,50,3
2,2,43,69,253,19,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,19,13,12,1,0,0
7,54,763,367,117,23,1
7,39,356,1142,225,48,1
1,4,42,76,226,18,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,10,5,2,0,0
7,58,787,391,117,22,1
8,45,337,1132,248,47,2
2,4,40,71,204,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,2,0,0
7,60,739,390,131,15,1
10,46,383,1130,252,57,1
1,4,48,75,186,17,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,1,2,1,0
0,103,27,39,6,0,0
0,0,1051,346,76,8,1
0,0,0,1058,162,30,1
0,0,0,0,272,16,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,2,2,1,0
2,57,38,37,9,1,0
3,22,825,230,94,14,1
3,21,190,1110,93,25,1
0,4,25,62,320,9,0
0,0,1,3,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,1,2,1,0
3,35,22,20,6,0,0
5,29,851,366,77,12,0
4,35,177,996,187,41,2
0,6,30,58,245,12,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,1,0
3,29,14,9,2,0,0
6,41,761,309,100,12,0
4,34,279,1057,177,45,2
1,2,26,65,236,12,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,24,16,10,1,0,0
9,43,769,380,106,15,0
4,35,258,995,191,41,2
1,5,39,57,219,16,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,11,11,2,0,0
9,50,724,352,103,24,1
5,31,307,1014,220,41,1
0,5,41,65,193,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,6,3,5,0,0
8,52,729,366,105,22,1
7,37,310,1014,235,43,1
0,5,38,61,173,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,3,0,0,0
7,54,699,361,115,17,1
8,36,336,1006,241,48,1
0,5,42,74,162,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,1,3,1,0
0,89,26,32,5,0,0
0,0,927,337,62,8,1
0,0,0,943,162,30,0
0,0,0,0,237,15,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,1,3,1,0
3,51,31,35,8,1,0
3,18,722,214,76,14,1
2,17,181,1006,97,26,0
0,4,18,53,285,7,0
0,0,1,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,3,1,0
3,29,14,21,4,0,0
5,26,758,332,68,11,0
4,31,164,904,172,39,1
0,6,19,50,220,10,0
0,0,1,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,2,1,0
3,28,15,10,2,0,0
6,32,661,281,83,12,0
4,29,262,958,166,40,1
0,3,17,61,214,12,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,15,11,2,0,0
8,36,666,351,99,15,0
6,29,249,896,175,39,1
0,4,27,53,192,13,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,12,10,2,0,0
7,42,617,301,91,20,0
7,26,300,938,205,40,1
0,4,29,62,171,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,7,4,5,0,0
5,41,631,335,92,19,0
10,32,289,914,226,41,1
0,3,31,60,146,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,4,0,0,0
5,46,575,327,93,18,0
10,30,336,921,224,43,1
0,4,39,61,152,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,1,2,1,0
0,75,27,27,4,1,0
0,0,822,317,59,6,1
0,0,0,820,147,25,0
0,0,0,0,214,9,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,2,1,0
3,42,32,32,7,1,0
3,13,631,202,72,11,1
2,18,170,876,88,23,0
0,3,16,50,257,3,0
0,0,1,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,1,2,1,0
3,27,13,19,4,1,0
5,24,665,309,65,10,0
4,23,152,784,151,29,1
0,3,22,47,202,7,0
0,0,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,1,0
3,23,14,8,1,0,0
5,35,581,266,87,11,0
4,19,236,838,151,30,1
0,1,20,51,183,10,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,10,8,3,0,0
6,31,592,316,93,14,0
6,29,225,802,155,30,1
0,1,25,37,174,10,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,8,6,2,0,0
6,33,559,278,88,18,0
6,25,261,827,189,30,1
0,3,25,52,147,9,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,5,4,2,0,0
5,36,568,313,98,19,0
8,27,254,801,201,30,1
0,2,26,47,125,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,6,4,1,0,0
4,41,524,302,101,18,0
9,27,291,805,201,31,1
0,2,32,54,123,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,3,1,1,0
0,61,18,21,2,1,0
0,0,731,298,56,7,1
0,0,0,698,128,19,0
0,0,0,0,185,9,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,0,1,1,0
2,35,20,28,3,1,0
3,11,565,189,66,13,1
2,13,150,757,81,18,0
0,2,15,44,221,1,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,2,1,0
2,21,11,14,2,1,0
4,19,582,275,58,11,0
5,20,140,677,124,18,1
0,2,18,50,184,8,0
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
2,21,11,9,0,0,0
4,25,517,245,89,13,0
6,16,210,719,129,17,1
0,1,13,46,151,12,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,9,4,2,0,0
5,20,525,277,87,11,0
7,25,193,697,141,19,1
0,1,25,40,141,15,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,6,3,0,0,0
4,24,484,261,74,15,0
8,20,240,701,161,22,1
0,2,23,53,137,9,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,7,3,0,0,0
5,30,480,273,80,15,0
7,22,252,698,181,24,1
0,2,14,46,111,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,3,1,0,0
4,34,474,281,84,14,0
8,21,252,685,176,24,1
0,1,23,51,111,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,2,1,1,0
0,49,18,17,1,0,0
0,0,623,263,48,5,1
0,0,0,596,107,16,0
0,0,0,0,162,9,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,0,1,1,0
2,29,17,20,3,0,0
3,8,473,169,65,12,1
1,10,137,648,62,15,0
0,1,14,40,188,0,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,1,2,0
2,16,12,8,2,0,0
3,17,484,242,56,9,0
5,16,123,590,109,14,1
0,1,24,36,149,5,0
0,0,2,0,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,2,0
2,18,14,6,0,0,0
3,20,426,210,76,13,0
7,12,193,626,112,11,1
0,1,10,35,128,9,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,15,11,5,2,0,0
5,14,456,246,71,14,0
6,20,153,596,137,14,1
0,2,24,29,108,9,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
2,11,6,4,0,0,0
3,24,407,221,67,17,0
7,14,211,614,156,13,1
0,2,21,38,96,7,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,6,7,2,0,0,0
4,28,416,230,73,18,0
7,16,210,605,158,16,1
0,2,12,41,88,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,2,1,0,0
4,28,397,226,69,17,0
8,15,224,607,162,16,1
0,4,17,43,87,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,1,1,1,0
0,36,7,16,0,0,0
0,0,542,237,46,5,1
0,0,0,469,87,18,0
0,0,0,0,131,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,1,2,0
0,27,10,18,0,0,0
1,3,407,155,64,11,1
0,4,119,518,53,15,0
2,1,10,29,147,0,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,2,0
0,12,4,12,2,0,0
3,11,426,229,47,9,0
3,11,99,454,96,12,1
2,2,19,28,120,8,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,1,0
1,12,2,7,0,0,0
3,14,378,192,66,12,0
6,8,159,491,98,11,1
0,2,10,33,100,7,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,1,0
0,6,4,4,0,0,0
4,12,400,218,52,16,0
7,16,127,474,122,9,1
0,2,20,27,91,6,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,3,2,2,0,0,0
2,18,362,197,52,23,0
7,13,167,483,126,7,1
1,2,20,41,87,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,4,1,2,0,0,0
3,18,383,219,64,20,0
7,14,153,463,124,10,1
1,1,14,39,77,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
3,22,364,195,64,20,0
7,12,170,483,124,13,1
1,1,17,44,76,3,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,2,1,1,0
0,28,2,12,0,0,0
0,0,434,198,32,8,1
0,0,0,373,70,14,0
0,0,0,0,106,4,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,2,2,0
0,20,4,11,1,0,0
1,4,329,137,45,11,1
2,2,93,411,46,12,0
1,1,9,25,115,1,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,2,0
0,9,2,10,2,0,0
3,9,334,168,36,10,0
4,8,79,381,75,9,1
1,1,20,26,95,6,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,2,0
1,9,0,4,0,0,0
3,12,297,134,48,14,0
5,6,130,422,72,6,1
0,1,10,25,88,6,0
