0.0,1.0
20,3
0,6
0.0,1.0
19,1
1,8
0.0,1.0
20,2
0,7
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
19,0
1,9
0.0,1.0
40,6
0,11
0.0,1.0
39,4
1,13
0.0,1.0
40,5
0,12
0.0,1.0
39,4
1,13
0.0,1.0
39,4
1,13
0.0,1.0
39,3
1,14
0.0,1.0
39,3
1,14
0.0,1.0
39,3
1,14
0.0,1.0
56,9
1,20
0.0,1.0
55,7
2,22
0.0,1.0
57,8
0,21
0.0,1.0
56,7
1,22
0.0,1.0
56,7
1,22
0.0,1.0
56,6
1,23
0.0,1.0
56,6
1,23
0.0,1.0
56,6
1,23
0.0,1.0
73,12
1,28
0.0,1.0
72,8
2,32
0.0,1.0
74,9
0,31
0.0,1.0
72,8
2,32
0.0,1.0
72,8
2,32
0.0,1.0
72,6
2,34
0.0,1.0
72,6
2,34
0.0,1.0
72,6
2,34
0.0,1.0
92,14
1,36
0.0,1.0
91,8
2,42
0.0,1.0
92,12
1,38
0.0,1.0
90,9
3,41
0.0,1.0
90,12
3,38
0.0,1.0
90,8
3,42
0.0,1.0
91,9
2,41
0.0,1.0
91,9
2,41
0.0,1.0
110,18
2,41
0.0,1.0
110,11
2,48
0.0,1.0
110,15
2,44
0.0,1.0
108,10
4,49
0.0,1.0
109,13
3,46
0.0,1.0
109,9
3,50
0.0,1.0
109,11
3,48
0.0,1.0
109,10
3,49
0.0,1.0
132,16
2,50
0.0,1.0
130,11
4,55
0.0,1.0
132,14
2,52
0.0,1.0
129,9
5,57
0.0,1.0
130,10
4,56
0.0,1.0
130,9
4,57
0.0,1.0
130,11
4,55
0.0,1.0
130,8
4,58
0.0,1.0
150,18
2,58
0.0,1.0
147,13
5,63
0.0,1.0
150,16
2,60
0.0,1.0
147,11
5,65
0.0,1.0
148,12
4,64
0.0,1.0
148,11
4,65
0.0,1.0
148,15
4,61
0.0,1.0
148,12
4,64
0.0,1.0
163,22
2,70
0.0,1.0
160,15
5,77
0.0,1.0
163,18
2,74
0.0,1.0
160,13
5,79
0.0,1.0
161,16
4,76
0.0,1.0
161,14
4,78
0.0,1.0
161,20
4,72
0.0,1.0
161,16
4,76
0.0,1.0
184,25
2,74
0.0,1.0
181,18
5,81
0.0,1.0
184,23
2,76
0.0,1.0
181,18
5,81
0.0,1.0
182,19
4,80
0.0,1.0
182,18
4,81
0.0,1.0
182,22
4,77
0.0,1.0
182,19
4,80
0.0,1.0
199,29
2,83
0.0,1.0
196,18
5,94
0.0,1.0
199,25
2,87
0.0,1.0
196,19
5,93
0.0,1.0
197,21
4,91
0.0,1.0
197,19
4,93
0.0,1.0
198,24
3,88
0.0,1.0
198,20
3,92
0.0,1.0
214,27
5,96
0.0,1.0
209,17
10,106
0.0,1.0
215,26
4,97
0.0,1.0
212,19
7,104
0.0,1.0
214,23
5,100
0.0,1.0
213,19
6,104
0.0,1.0
215,22
4,101
0.0,1.0
215,18
4,105
0.0,1.0
229,30
6,105
0.0,1.0
223,17
12,118
0.0,1.0
228,25
7,110
0.0,1.0
227,18
8,117
0.0,1.0
228,22
7,113
0.0,1.0
227,18
8,117
0.0,1.0
230,21
5,114
0.0,1.0
229,19
6,116
0.0,1.0
248,35
6,110
0.0,1.0
240,19
14,126
0.0,1.0
248,24
6,121
0.0,1.0
244,19
10,126
0.0,1.0
247,22
7,123
0.0,1.0
246,21
8,124
0.0,1.0
246,22
8,123
0.0,1.0
242,20
12,125
0.0,1.0
266,36
7,118
0.0,1.0
254,18
19,136
0.0,1.0
267,24
6,130
0.0,1.0
262,20
11,134
0.0,1.0
266,22
7,132
0.0,1.0
259,20
14,134
0.0,1.0
262,23
11,131
0.0,1.0
261,19
12,135
0.0,1.0
282,34
10,130
0.0,1.0
277,24
15,140
0.0,1.0
279,26
13,138
0.0,1.0
277,24
15,140
0.0,1.0
280,25
12,139
0.0,1.0
276,24
16,140
0.0,1.0
279,25
13,139
0.0,1.0
276,24
16,140
0.0,1.0
300,36
9,139
0.0,1.0
294,23
15,152
0.0,1.0
295,28
14,147
0.0,1.0
290,22
19,153
0.0,1.0
296,24
13,151
0.0,1.0
290,23
19,152
0.0,1.0
293,24
16,151
0.0,1.0
292,23
17,152
0.0,1.0
323,66
2,122
0.0,1.0
319,50
6,138
0.0,1.0
320,54
5,134
0.0,1.0
319,39
6,149
0.0,1.0
323,55
2,133
0.0,1.0
323,50
2,138
0.0,1.0
323,57
2,131
0.0,1.0
323,56
2,132
0.0,1.0
337,51
6,147
0.0,1.0
313,33
30,165
0.0,1.0
340,60
3,138
0.0,1.0
330,36
13,162
0.0,1.0
342,60
1,138
0.0,1.0
339,50
4,148
0.0,1.0
340,50
3,148
0.0,1.0
337,42
6,156
