3,4,5,6,7,8,9
30,9,9,3,3,0,0
0,200,52,60,9,1,0
0,0,1970,507,104,15,2
0,0,0,2129,298,60,1
0,0,0,0,607,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,3,2,0,0
2,106,50,59,20,3,0
3,41,1617,364,125,26,2
1,42,303,2141,191,52,2
1,11,52,122,676,19,0
0,0,2,10,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
4,64,20,19,11,1,0
7,63,1660,607,112,20,0
7,63,278,1937,356,65,3
1,14,66,121,526,35,1
0,1,4,12,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,46,22,22,7,0,0
12,97,1477,551,144,21,1
6,50,472,1967,362,78,3
3,14,54,151,501,41,0
0,1,5,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,44,24,22,7,0,0
11,91,1507,663,163,26,0
12,60,419,1853,380,77,4
3,12,78,154,468,35,0
0,0,3,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,19,14,6,2,0
14,104,1368,609,136,33,0
10,59,557,1913,408,81,3
3,12,83,157,468,37,1
0,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,15,5,0,0
13,111,1383,651,149,31,0
11,66,558,1877,452,88,3
3,9,74,151,413,34,1
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,12,8,5,0,0
13,118,1307,643,157,29,0
14,62,628,1873,464,95,3
1,9,79,171,394,31,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,9,9,3,4,0,0
0,191,52,56,9,1,0
0,0,1860,505,98,12,2
0,0,0,1998,293,58,1
0,0,0,0,562,30,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,8,3,3,0,0
1,103,50,57,19,3,0
3,39,1520,371,111,26,2
1,38,289,2012,187,48,2
1,10,52,111,640,20,0
0,0,2,8,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,62,20,18,13,2,0
7,62,1548,588,110,20,0
8,57,278,1829,333,61,3
2,13,68,111,498,32,1
0,1,4,13,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,40,19,21,5,0,0
13,95,1365,531,137,21,1
7,51,478,1861,360,75,3
2,12,53,142,459,36,0
0,1,5,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,46,20,20,5,0,0
12,89,1415,640,155,27,0
12,52,411,1761,368,74,4
2,11,73,135,436,36,0
0,0,2,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,13,5,2,0
14,107,1271,563,131,28,0
11,54,551,1832,406,79,3
2,11,79,148,422,35,1
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,15,12,3,0,0
12,107,1297,620,143,28,0
13,60,527,1778,438,83,3
2,9,76,144,381,32,1
0,0,6,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,10,8,4,0,0
13,115,1221,602,151,28,0
15,57,610,1797,450,90,3
0,6,72,149,361,25,1
0,0,8,6,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,9,3,3,0,0
0,182,52,52,11,1,0
