0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,15,9,3,0,0
13,92,1093,515,152,29,0
7,59,526,1584,396,80,4
3,7,73,137,320,26,1
0,0,6,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,4,1,0,0
0,162,48,48,10,1,0
0,0,1548,433,91,10,2
0,0,0,1611,264,54,2
0,0,0,0,469,26,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,6,3,1,0
1,92,43,46,13,1,0
3,32,1262,292,112,22,2
1,31,248,1640,155,47,3
1,8,43,106,546,16,0
0,0,1,6,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,4,1,0,0
2,51,25,14,10,1,0
9,53,1275,480,97,19,0
4,51,237,1484,290,54,4
3,12,62,102,427,26,1
0,1,3,12,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
4,35,13,13,2,2,0
8,79,1151,418,125,19,0
6,41,386,1534,283,64,5
3,12,48,124,421,32,0
0,2,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,15,15,4,1,0
9,72,1164,499,138,27,0
9,51,343,1452,321,63,4
3,11,76,126,370,30,1
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,11,2,1,0
11,91,1067,438,135,26,0
7,46,442,1506,335,65,4
3,9,77,137,362,29,1
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,9,2,0,0
12,87,1092,503,141,27,0
7,51,424,1439,369,72,4
2,9,70,142,322,28,1
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,15,7,3,0,0
12,82,1026,485,148,29,0
7,56,483,1464,385,80,4
3,7,74,138,299,20,1
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,3,1,0,0
0,154,45,41,10,1,0
0,0,1440,422,89,10,2
0,0,0,1486,251,52,2
0,0,0,0,432,29,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,5,2,1,0
1,92,43,45,15,1,0
5,30,1169,290,116,23,2
2,24,232,1505,144,47,2
1,8,41,101,501,14,0
0,0,1,6,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,4,1,0,0
2,50,28,15,12,1,0
9,51,1181,460,92,19,0
5,44,217,1366,272,54,3
3,12,60,96,396,24,1
0,1,3,11,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
3,36,13,13,4,2,0
8,73,1075,399,118,18,0
7,40,357,1412,266,66,4
4,9,42,121,390,26,0
0,2,4,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,16,16,5,1,0
9,67,1089,469,121,26,0
7,49,322,1346,317,64,4
4,10,59,119,338,25,0
0,0,5,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,11,11,2,1,0
11,79,999,414,129,24,0
5,49,415,1402,318,72,4
4,8,63,122,333,21,0
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,14,8,3,0,0
12,76,1017,470,139,28,0
6,52,402,1348,357,69,4
3,8,54,124,283,25,0
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,9,3,0,0
10,74,966,458,142,29,0
8,53,445,1356,378,78,4
3,7,63,125,260,16,0
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,0,0,0
0,136,45,31,9,1,0
0,0,1346,403,84,10,2
0,0,0,1375,229,53,2
0,0,0,0,396,26,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,1,1,0
2,82,43,37,14,2,0
4,28,1092,291,112,22,2
2,21,224,1383,138,47,2
1,6,33,89,449,12,0
0,0,1,8,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,4,0,0,0
3,45,24,15,12,1,0
7,48,1115,446,92,19,0
6,38,199,1259,250,57,3
1,9,54,80,356,22,1
0,0,3,8,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
3,31,13,13,4,2,0
8,65,1009,371,114,17,0
7,36,338,1311,247,66,4
2,8,34,112,349,21,0
0,1,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,15,16,4,1,0
9,64,1018,433,121,22,0
6,40,311,1251,287,66,4
3,8,49,110,304,22,0
0,0,5,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,11,3,1,0
12,70,939,395,124,24,0
4,43,392,1279,299,69,4
3,7,56,122,291,20,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,6,2,0,0
12,66,952,446,130,20,0
6,47,379,1238,324,71,4
2,7,51,118,261,23,0
0,0,4,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,9,1,0,0
10,64,913,421,133,28,0
8,49,415,1262,334,71,4
1,7,57,116,250,17,0
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,2,0,0,0
0,123,37,29,9,1,0
0,0,1239,381,84,8,2
0,0,0,1265,213,52,2
0,0,0,0,361,25,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,6,0,0,0
1,73,38,31,12,2,0
3,23,1004,279,107,21,2
1,22,203,1269,130,48,2
1,6,32,85,415,10,0
0,0,1,7,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,3,0,0,0
2,35,22,13,11,1,0
6,43,1030,394,87,18,0
5,38,182,1183,239,54,3
2,10,42,78,323,19,1
0,0,3,6,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,27,13,13,3,2,0
8,60,939,347,113,17,0
5,32,298,1209,236,63,4
3,8,28,104,311,19,0
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,13,14,3,1,0
10,57,940,399,112,18,0
5,38,279,1167,275,67,4
2,7,45,95,276,18,0
0,0,5,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,5,13,4,1,0
12,63,883,362,114,21,0
5,37,343,1187,282,64,4
1,7,48,110,266,19,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,7,2,0,0
13,66,885,407,125,17,0
5,41,343,1158,303,69,4
0,6,41,101,237,21,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,11,7,1,0,0
10,64,837,400,120,25,0
7,44,384,1155,315,66,4
0,5,46,111,231,18,0
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,3,1,0,0
0,115,33,29,11,0,0
0,0,1132,355,88,9,0
0,0,0,1140,204,43,2
0,0,0,0,320,26,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,4,0,0,0
2,65,35,26,12,1,0
3,25,915,257,109,20,0
1,20,187,1157,124,41,2
1,6,28,77,377,11,1
0,0,1,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,3,0,0,0
2,33,22,13,10,2,0
7,41,936,363,79,18,0
5,33,170,1063,215,44,2
2,11,37,80,316,20,1
0,0,3,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,32,14,12,3,1,0
8,51,855,332,114,15,0
5,26,269,1070,209,60,3
3,10,27,110,295,20,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,33,10,13,3,1,0
9,48,868,382,113,16,0
6,31,245,1035,246,65,3
1,8,42,95,261,14,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,6,13,4,0,0
13,55,817,345,110,16,0
5,32,298,1057,250,64,3
0,7,46,108,259,18,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,9,2,0,0
12,59,825,378,118,18,0
6,39,293,1038,267,64,3
0,5,40,98,237,17,0
0,0,5,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,10,8,2,0,0
13,59,788,364,116,26,0
4,37,327,1046,278,56,3
1,7,40,105,227,17,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,2,3,1,0,0
0,105,36,30,9,0,0
0,0,1028,323,80,8,0
0,0,0,1036,197,39,1
0,0,0,0,279,24,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,4,0,0,0
2,61,35,30,12,1,0
3,22,825,234,101,18,0
1,19,173,1048,118,38,2
1,3,27,74,332,10,0
0,0,2,2,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,0,0,0
2,30,23,17,8,2,0
5,39,850,339,71,14,0
5,28,152,964,203,37,2
1,10,36,67,279,18,0
0,0,3,3,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,28,14,14,2,2,0
7,47,778,304,107,11,0
4,24,242,977,197,55,2
1,9,27,95,257,16,0
0,0,4,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,12,13,2,1,0
8,47,793,348,105,14,0
5,31,219,933,230,58,2
0,3,38,96,229,13,0
0,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,5,13,3,0,0
9,53,750,319,99,20,0
5,32,270,963,235,50,2
0,3,37,93,227,17,0
0,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,8,1,0,0
9,54,763,353,106,18,0
6,35,257,937,239,53,2
0,4,36,92,220,17,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,7,8,3,0,0
9,59,714,341,104,19,0
5,29,309,949,268,56,2
0,5,33,94,191,15,0
0,0,3,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,3,1,0,0
0,102,34,28,9,0,0
0,0,915,279,70,5,0
0,0,0,941,188,39,1
0,0,0,0,243,24,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,3,0,0,0
1,63,30,26,11,2,0
5,21,738,215,92,13,0
2,15,155,938,116,42,2
1,2,23,67,292,8,0
0,0,2,2,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
1,34,20,17,8,2,0
6,32,752,298,66,12,0
4,30,142,866,179,36,2
1,7,33,65,257,16,0
0,0,3,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,31,14,11,2,1,0
8,47,696,273,97,12,0
4,18,215,887,184,50,2
1,8,22,79,225,13,0
0,0,4,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,13,11,3,1,0
8,45,707,309,97,16,0
6,27,191,844,203,50,2
0,4,37,86,207,10,0
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,10,4,0,0
10,53,659,298,90,17,0
4,26,247,856,219,46,2
0,6,34,83,197,17,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,10,4,0,0
8,52,669,311,96,18,0
5,27,240,848,216,48,2
1,5,31,80,195,14,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,8,4,1,0
8,55,633,316,98,15,0
4,29,274,845,239,54,2
1,3,32,80,170,12,0
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,2,0,0,0
0,82,29,23,6,1,0
0,0,820,256,62,8,0
0,0,0,833,178,34,1
0,0,0,0,207,21,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,5,1,0,0
1,51,27,16,7,2,0
3,16,653,188,81,13,0
1,11,145,842,102,39,2
0,3,21,60,262,7,0
0,0,0,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,0,0,0
1,30,17,14,6,2,0
4,26,674,254,61,11,0
2,22,128,785,167,32,2
0,5,30,56,218,16,0
0,0,1,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,28,13,8,2,1,0
5,39,616,248,87,14,0
4,12,203,794,176,43,2
0,5,15,61,186,13,0
1,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,8,10,3,0,0
6,33,634,272,80,12,0
5,19,179,764,199,49,2
1,6,26,65,171,13,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,6,4,0,0
6,40,589,261,80,19,0
6,23,227,776,186,42,2
0,3,24,68,183,14,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,10,3,0,0
5,39,597,294,86,17,0
5,23,218,740,208,42,2
1,4,23,67,154,16,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,10,3,0,0
7,45,570,275,84,15,0
3,19,246,754,223,46,2
1,3,24,71,142,14,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,1,2,0,0,0
0,71,23,18,5,1,0
0,0,722,237,56,7,0
0,0,0,725,155,29,1
0,0,0,0,177,17,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,3,1,0,0
0,37,20,13,8,1,0
2,16,575,175,82,12,0
1,13,131,746,81,33,2
0,4,16,44,221,6,0
0,0,0,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,0,0,0
1,23,13,11,9,2,0
2,26,588,245,56,12,0
2,17,118,683,136,30,2
0,5,25,39,190,13,0
1,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,9,2,1,0
3,35,538,213,84,12,0
5,11,180,714,143,38,2
1,4,17,43,164,12,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,4,9,2,1,0
3,27,553,256,79,15,0
5,21,163,661,160,39,2
1,4,25,54,152,10,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,3,6,2,1,0
5,34,515,242,76,20,0
4,18,202,680,165,36,2
1,3,24,52,150,9,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,4,5,2,1,0
3,35,521,247,80,18,0
5,24,202,674,182,38,2
1,2,19,56,129,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,1,6,2,1,0
4,41,513,235,87,17,0
4,20,207,688,196,40,2
1,0,25,53,108,10,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,1,0,0,0
0,61,22,18,4,0,0
0,0,613,209,54,5,0
0,0,0,616,130,23,0
0,0,0,0,151,18,1
0,0,0,0,0,12,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,1,0,0
0,35,17,11,5,0,0
2,12,497,151,74,14,0
1,10,107,642,62,24,2
0,3,14,36,197,5,0
0,0,0,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,22,4,9,6,1,0
2,20,495,190,43,10,0
4,16,111,603,120,24,1
1,3,25,38,168,11,1
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,3,6,1,1,0
3,29,462,195,65,11,0
4,13,154,596,122,30,1
1,2,15,44,151,12,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,8,1,1,0
4,24,462,221,64,14,0
3,24,144,570,134,29,1
1,2,24,43,140,11,1
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,4,3,1,0
5,27,428,196,61,12,0
3,21,177,591,154,31,2
1,1,28,52,121,9,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,3,0,1,0
4,26,434,217,60,15,0
3,25,175,578,168,31,2
1,2,25,46,111,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,3,0,0,0
5,30,413,212,66,14,0
3,21,199,584,177,34,2
0,3,20,45,96,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,0,0,0,0
0,50,20,10,3,0,0
0,0,516,186,43,4,0
0,0,0,493,113,21,1
0,0,0,0,130,13,0
0,0,0,0,0,12,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
0,35,15,10,6,0,0
1,10,430,144,61,11,0
1,3,79,493,51,19,2
0,2,12,37,169,6,0
0,0,1,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,5,7,2,0,0
1,18,429,162,46,8,0
3,11,82,474,93,20,2
2,4,20,41,147,12,0
0,0,1,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,3,1,0,0
2,26,399,173,59,9,0
3,9,123,468,93,25,2
2,3,10,42,136,11,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,5,1,0,0
4,23,401,194,61,11,0
2,18,112,444,104,24,2
1,2,18,43,123,10,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,2,0,0
3,25,388,172,61,11,0
3,14,131,468,124,26,2
1,3,16,44,102,10,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
3,28,388,184,61,14,0
3,17,133,463,133,29,2
1,3,13,39,95,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
4,28,363,187,66,13,0
3,17,156,456,140,28,1
0,3,14,44,83,9,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,40,17,8,3,0,0
0,0,408,155,30,6,0
0,0,0,394,93,17,1
0,0,0,0,104,9,0
0,0,0,0,0,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,27,14,12,6,0,0
0,10,338,111,49,12,0
0,2,65,396,36,14,2
1,1,8,33,138,3,0
0,0,0,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
0,11,3,3,3,0,0
0,18,343,126,34,8,1
0,10,65,390,82,19,1
2,1,13,34,110,9,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,3,3,1,0,0
2,21,323,122,47,12,1
0,10,87,400,81,20,1
1,2,12,31,101,9,0
